"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 00:00:16","N","13116.45396","-.6","13117.05396"
"09/04/2022 00:15:10","N","12976.61143","-.9","12977.51143"
"09/04/2022 00:30:10","N","12763.94686","-.6","12764.54686"
"09/04/2022 00:45:11","N","12711.58816","-.7","12712.28816"
"09/04/2022 01:00:15","N","12663.74068","-1","12664.74068"
"09/04/2022 01:15:10","N","12436.40061","-.4","12436.80061"
"09/04/2022 01:30:10","N","12198.31159","-1","12199.31159"
"09/04/2022 01:45:11","N","11927.39705","-.9","11928.29705"
"09/04/2022 02:00:14","N","11716.80835","-1","11717.80835"
"09/04/2022 02:15:11","N","11672.59652","-.7","11673.29652"
"09/04/2022 02:30:11","N","11546.30219","-1.4","11547.70219"
"09/04/2022 02:45:11","N","11293.52042","-1.1","11294.62042"
"09/04/2022 03:00:14","N","11061.28496","-.8","11062.08496"
"09/04/2022 03:15:10","N","10891.91254","-.9","10892.81254"
"09/04/2022 03:30:11","N","10728.23232","-1","10729.23232"
"09/04/2022 03:45:11","N","10566.71471","-.8","10567.51471"
"09/04/2022 04:00:19","N","10623.94358","-.7","10624.64358"
"09/04/2022 04:15:11","N","10593.96922","-1.1","10595.06922"
"09/04/2022 04:30:13","N","10536.23573","-.9","10537.13573"
"09/04/2022 04:45:10","N","10691.50901","-.6","10692.10901"
"09/04/2022 05:00:16","N","10730.60031","-.7","10731.30031"
"09/04/2022 05:15:11","N","10851.8661","-1.1","10852.9661"
"09/04/2022 05:30:10","N","10950.88774","-.9","10951.78774"
"09/04/2022 05:45:10","N","10972.95288","-.7","10973.65288"
"09/04/2022 06:00:15","N","10905.03198","-.7","10905.73198"
"09/04/2022 06:15:11","N","10844.63982","-.8","10845.43982"
"09/04/2022 06:30:11","N","10901.67632","-1","10902.67632"
"09/04/2022 06:45:10","N","11111.68648","-.8","11112.48648"
"09/04/2022 07:00:14","N","11221.65803","-.6","11222.25803"
"09/04/2022 07:15:10","N","11226.80479","-1","11227.80479"
"09/04/2022 07:30:10","N","11153.88218","-.9","11154.78218"
"09/04/2022 07:45:11","N","11033.23042","-1","11034.23042"
"09/04/2022 08:00:14","N","10875.87405","-.8","10876.67405"
"09/04/2022 08:15:10","N","10846.78752","-.7","10847.48752"
"09/04/2022 08:30:10","N","10660.52861","-.7","10661.22861"
"09/04/2022 08:45:10","N","10551.49283","-.7","10552.19283"
"09/04/2022 09:00:14","N","10520.66151","-.7","10521.36151"
"09/04/2022 09:15:10","N","10727.3729","-1","10728.3729"
"09/04/2022 09:30:10","N","10968.06393","-.8","10968.86393"
"09/04/2022 09:45:11","N","11369.50755","-1","11370.50755"
"09/04/2022 10:00:15","N","11590.60294","-.9","11591.50294"
"09/04/2022 10:15:10","N","11903.26058","-.8","11904.06058"
"09/04/2022 10:30:10","N","12132.77273","-.8","12133.57273"
"09/04/2022 10:45:15","N","12419.55201","-.9","12420.45201"
"09/04/2022 11:00:21","N","12540.41652","-.9","12541.31652"
"09/04/2022 11:15:14","N","12651.44229","-.7","12652.14229"
"09/04/2022 11:30:15","N","12821.27321","-1.1","12822.37321"
"09/04/2022 11:45:16","N","13228.19317","-.7","13228.89317"
"09/04/2022 12:00:19","N","13489.78704","-69.4","13559.18704"
"09/04/2022 12:15:14","N","13990.26451","-79.8","14070.06451"
"09/04/2022 12:30:15","N","14146.20301","-80.4","14226.60301"
"09/04/2022 12:45:15","N","14609.15849","-79.9","14689.05849"
"09/04/2022 13:00:21","N","14663.47067","-154.7","14818.17067"
"09/04/2022 13:15:16","N","14911.53033","-183.6","15095.13033"
"09/04/2022 13:30:16","N","15057.6572","-184.3","15241.9572"
"09/04/2022 13:45:14","N","15275.43797","-184","15459.43797"
"09/04/2022 14:00:19","N","15601.83695","-161.5","15763.33695"
"09/04/2022 14:15:15","N","15886.57204","-161.3","16047.87204"
"09/04/2022 14:30:15","N","15626.20569","-161.8","15788.00569"
"09/04/2022 14:45:15","N","15818.08924","-161.4","15979.48924"
"09/04/2022 15:00:18","N","15625.57823","-161.5","15787.07823"
"09/04/2022 15:15:15","N","15425.67906","-161.4","15587.07906"
"09/04/2022 15:30:16","N","15676.36939","-161.2","15837.56939"
"09/04/2022 15:45:15","N","15629.28896","-161","15790.28896"
"09/04/2022 16:00:19","N","15338.4401","-159.3","15497.7401"
"09/04/2022 16:15:16","N","15594.84368","-154","15748.84368"
"09/04/2022 16:30:16","N","15614.84564","-154.1","15768.94564"
"09/04/2022 16:45:14","N","15665.65179","-154.2","15819.85179"
"09/04/2022 17:00:20","N","15802.97611","-154.1","15957.07611"
"09/04/2022 17:15:15","N","15870.183","-154.2","16024.383"
"09/04/2022 17:30:16","N","16010.71282","-154.6","16165.31282"
"09/04/2022 17:45:16","N","16264.41902","-154.4","16418.81902"
"09/04/2022 18:00:20","N","16333.36831","-154.4","16487.76831"
"09/04/2022 18:15:15","N","16153.61598","-154.2","16307.81598"
"09/04/2022 18:30:16","N","16088.1871","-154.4","16242.5871"
"09/04/2022 18:45:16","N","15999.52879","-154.1","16153.62879"
"09/04/2022 19:00:18","N","16016.97966","-154.4","16171.37966"
"09/04/2022 19:15:15","N","16347.1895","-154.5","16501.6895"
"09/04/2022 19:30:15","N","16223.75556","-154","16377.75556"
"09/04/2022 19:45:15","N","16149.83385","-154.5","16304.33385"
"09/04/2022 20:00:18","N","16196.16296","-152.4","16348.56296"
"09/04/2022 20:15:16","N","15895.48641","-151.4","16046.88641"
"09/04/2022 20:30:16","N","15676.2303","-151","15827.2303"
"09/04/2022 20:45:15","N","15385.07167","-151.2","15536.27167"
"09/04/2022 21:00:19","N","15043.57289","-17.3","15060.87289"
"09/04/2022 21:15:15","N","14752.74206","-.8","14753.54206"
"09/04/2022 21:30:16","N","14234.98159","-.8","14235.78159"
"09/04/2022 21:45:15","N","13869.71295","-.6","13870.31295"
"09/04/2022 22:00:18","N","13465.85477","-1","13466.85477"
"09/04/2022 22:15:16","N","13057.34202","-.8","13058.14202"
"09/04/2022 22:30:15","N","12844.41734","-.7","12845.11734"
"09/04/2022 22:45:16","N","12474.27487","-.8","12475.07487"
"09/04/2022 23:00:20","N","11615.0462","-1","11616.0462"
"09/04/2022 23:15:17","N","11256.06933","-.9","11256.96933"
"09/04/2022 23:30:15","N","11095.24105","-.8","11096.04105"
"09/04/2022 23:45:15","N","10941.3492","-.7","10942.0492"
