"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 00:00:16","N","19545.61708","-149.1","19694.71708"
"09/04/2022 00:15:10","N","19164.02716","-289.1","19453.12716"
"09/04/2022 00:30:10","N","18767.91786","-297.1","19065.01786"
"09/04/2022 00:45:11","N","18335.40509","-297.1","18632.50509"
"09/04/2022 01:00:15","N","18064.16917","-231.1","18295.26917"
"09/04/2022 01:15:10","N","17762.3227","-148.1","17910.4227"
"09/04/2022 01:30:10","N","17672.41388","-148.1","17820.51388"
"09/04/2022 01:45:11","N","17441.90734","-149.1","17591.00734"
"09/04/2022 02:00:14","N","17243.16727","-213.1","17456.26727"
"09/04/2022 02:15:11","N","16891.50674","-297.1","17188.60674"
"09/04/2022 02:30:11","N","16891.70273","-298.1","17189.80273"
"09/04/2022 02:45:11","N","16682.71125","-297.1","16979.81125"
"09/04/2022 03:00:14","N","16631.78825","-297.1","16928.88825"
"09/04/2022 03:15:10","N","16759.51848","-297.1","17056.61848"
"09/04/2022 03:30:11","N","16693.10265","-297.1","16990.20265"
"09/04/2022 03:45:11","N","16781.0172","-297.1","17078.1172"
"09/04/2022 04:00:19","N","16820.06042","-275.1","17095.16042"
"09/04/2022 04:15:11","N","16928.96256","-248.1","17177.06256"
"09/04/2022 04:30:13","N","16926.47067","-248.1","17174.57067"
"09/04/2022 04:45:10","N","16939.46362","-248.1","17187.56362"
"09/04/2022 05:00:16","N","16756.32271","-269.1","17025.42271"
"09/04/2022 05:15:11","N","16941.93777","-297.1","17239.03777"
"09/04/2022 05:30:10","N","17037.15615","-297.1","17334.25615"
"09/04/2022 05:45:10","N","16935.94384","-297.1","17233.04384"
"09/04/2022 06:00:15","N","16941.74853","-297.1","17238.84853"
"09/04/2022 06:15:11","N","17073.14904","-297.1","17370.24904"
"09/04/2022 06:30:11","N","17058.27866","-297.1","17355.37866"
"09/04/2022 06:45:10","N","16889.11626","-297.1","17186.21626"
"09/04/2022 07:00:14","N","16732.10504","-297.1","17029.20504"
"09/04/2022 07:15:10","N","16915.96622","-297.1","17213.06622"
"09/04/2022 07:30:10","N","17084.26317","-297.1","17381.36317"
"09/04/2022 07:45:11","N","17176.10084","-297.1","17473.20084"
"09/04/2022 08:00:14","N","17295.94839","-193.1","17489.04839"
"09/04/2022 08:15:10","N","17299.7882","-50","17349.7882"
"09/04/2022 08:30:10","N","17233.68372","-50","17283.68372"
"09/04/2022 08:45:10","N","17339.94459","-28","17367.94459"
"09/04/2022 09:00:14","N","17303.64145","-1","17304.64145"
"09/04/2022 09:15:10","N","17492.8251","0","17492.8251"
"09/04/2022 09:30:10","N","17878.86553","0","17878.86553"
"09/04/2022 09:45:11","N","18285.49387","-1","18286.49387"
"09/04/2022 10:00:15","N","18461.99506","0","18461.99506"
"09/04/2022 10:15:10","N","18705.90085","0","18705.90085"
"09/04/2022 10:30:10","N","19019.33943","0","19019.33943"
"09/04/2022 10:45:15","N","19344.70843","-1","19345.70843"
"09/04/2022 11:00:21","N","19658.86188","0","19658.86188"
"09/04/2022 11:15:14","N","20383.11238","0","20383.11238"
"09/04/2022 11:30:15","N","21117.67804","-1","21118.67804"
"09/04/2022 11:45:16","N","21480.95715","0","21480.95715"
"09/04/2022 12:00:19","N","21928.31962","-1","21929.31962"
"09/04/2022 12:15:14","N","22547.38231","0","22547.38231"
"09/04/2022 12:30:15","N","23088.70634","0","23088.70634"
"09/04/2022 12:45:15","N","23400.50314","0","23400.50314"
"09/04/2022 13:00:21","N","23722.72427","0","23722.72427"
"09/04/2022 13:15:16","N","23691.18845","-1","23692.18845"
"09/04/2022 13:30:16","N","23924.90513","-1","23925.90513"
"09/04/2022 13:45:14","N","24221.59605","0","24221.59605"
"09/04/2022 14:00:19","N","23882.47575","0","23882.47575"
"09/04/2022 14:15:15","N","23748.16637","-1","23749.16637"
"09/04/2022 14:30:15","N","23928.66522","0","23928.66522"
"09/04/2022 14:45:15","N","23682.92827","-1","23683.92827"
"09/04/2022 15:00:18","N","23486.97371","0","23486.97371"
"09/04/2022 15:15:15","N","22761.93379","1","22760.93379"
"09/04/2022 15:30:16","N","23002.41374","0","23002.41374"
"09/04/2022 15:45:15","N","22297.06128","0","22297.06128"
"09/04/2022 16:00:19","N","22261.70839","1","22260.70839"
"09/04/2022 16:15:16","N","21845.07092","31","21814.07092"
"09/04/2022 16:30:16","N","22145.71242","202.1","21943.61242"
"09/04/2022 16:45:14","N","22096.65407","202.1","21894.55407"
"09/04/2022 17:00:20","N","21832.99898","2","21830.99898"
"09/04/2022 17:15:15","N","21529.55513","3","21526.55513"
"09/04/2022 17:30:16","N","21455.94754","3","21452.94754"
"09/04/2022 17:45:16","N","20682.99143","2","20680.99143"
"09/04/2022 18:00:20","N","20242.94824","75","20167.94824"
"09/04/2022 18:15:15","N","20382.82684","17","20365.82684"
"09/04/2022 18:30:16","N","20400.60321","3","20397.60321"
"09/04/2022 18:45:16","N","20630.74577","3","20627.74577"
"09/04/2022 19:00:18","N","20839.40751","3","20836.40751"
"09/04/2022 19:15:15","N","21209.66297","2","21207.66297"
"09/04/2022 19:30:15","N","21770.55347","2","21768.55347"
"09/04/2022 19:45:15","N","22053.43475","3","22050.43475"
"09/04/2022 20:00:18","N","21547.42631","-98","21645.42631"
"09/04/2022 20:15:16","N","21454.61249","-98","21552.61249"
"09/04/2022 20:30:16","N","20837.4581","-99","20936.4581"
"09/04/2022 20:45:15","N","20107.00679","-99","20206.00679"
"09/04/2022 21:00:19","N","20047.80687","-198.1","20245.90687"
"09/04/2022 21:15:15","N","20518.69795","-198.1","20716.79795"
"09/04/2022 21:30:16","N","20630.76508","-242.1","20872.86508"
"09/04/2022 21:45:15","N","20280.2996","-297.1","20577.3996"
"09/04/2022 22:00:18","N","19962.63795","-297.1","20259.73795"
"09/04/2022 22:15:16","N","19806.84762","-297.1","20103.94762"
"09/04/2022 22:30:15","N","19479.62833","-198.1","19677.72833"
"09/04/2022 22:45:16","N","19139.64818","-198.1","19337.74818"
"09/04/2022 23:00:20","N","18449.91588","-297.1","18747.01588"
"09/04/2022 23:15:17","N","17889.86823","-297.1","18186.96823"
"09/04/2022 23:30:15","N","17214.49531","-297.1","17511.59531"
"09/04/2022 23:45:15","N","16467.53472","-297.1","16764.63472"
