"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2022 15:45:15","N","4162.5","7592.37352895","5011.05768957"
"09/04/2022 16:00:19","N","4163.5","7590.82280421","4988.04831542"
"09/04/2022 16:15:16","N","4169.99030113","7592.82598376","4990.99030113"
"09/04/2022 16:30:16","N","4167.03653645","7590.58095932","4985.73653645"
"09/04/2022 16:45:14","N","4172.36387491","7595.62991642","4992.66387491"
"09/04/2022 17:00:20","N","4166.47434377","7590.71499466","5014.47434377"
"09/04/2022 17:15:15","N","4161.5","7588.47352457","5011.4620912"
"09/04/2022 17:30:16","N","4165.97350168","7591.20133519","5011.67350168"
"09/04/2022 17:45:16","N","4161.5","7596.84939169","5020.25306396"
"09/04/2022 18:00:20","N","4166.03517913","7641.5846374","4987.33517303"
"09/04/2022 18:15:15","N","4160.92508029","7634.96825194","4982.02507419"
"09/04/2022 18:30:16","N","4162.16167843","7636.38203513","4983.66167232"
"09/04/2022 18:45:16","N","4163.7429738","7638.62141156","4983.3429677"
"09/04/2022 19:00:18","N","4162.01735937","7614.66800248","4989.61734716"
"09/04/2022 19:15:15","N","4165.4487003","7617.94748795","5019.79868733"
"09/04/2022 19:30:15","N","4168.265151","7620.61208317","5017.10513971"
"09/04/2022 19:45:15","N","4168.2000122","7621.53406596","5011.83999938"
"09/04/2022 20:00:18","N","4175.2000122","7694.80254244","5012.48000183"
"09/04/2022 20:15:16","N","4213.2010122","7732.60096676","4998"
"09/04/2022 20:30:16","N","4257.2000122","7776.16579222","5023.9"
"09/04/2022 20:45:15","N","4261.2000122","7780.38310122","4994.6"
"09/04/2022 21:00:19","N","4272.001","7877.40610439","4987.3"
"09/04/2022 21:15:15","N","4272","7876.67097353","4974.7"
"09/04/2022 21:30:16","N","4269","7874.3797748","4941.1"
"09/04/2022 21:45:15","N","4306","7911.62713968","4942.7"
"09/04/2022 22:00:18","N","4316.2000122","7550.95822089","4932.1"
"09/04/2022 22:15:16","N","4312.2000122","7548.03926336","4920.8"
"09/04/2022 22:30:15","N","4316.2000122","7551.07944351","4894"
"09/04/2022 22:45:16","N","4312.2000122","7547.89221283","4859.9"
"09/04/2022 23:00:20","N","4357.39999389","7542.65042257","4827.3"
"09/04/2022 23:15:17","N","4360.39999389","7545.16383236","4828.4"
"09/04/2022 23:30:15","N","4360.39999389","7545.1286422","4830.3"
"09/04/2022 23:45:15","N","4365.39999389","7550.21956533","4834.9"
