"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 00:00:16","N","7729.53856774","9152.27128525","4858.59490966","0","0","0","805.89808601","909.12660932","619.12660944","8636.73924"
"09/04/2022 00:15:10","N","7567.26085015","9189.78462143","4890.00820922","0","0","0","802.95273817","1008","619","8427.3631"
"09/04/2022 00:30:10","N","7522.3851883","9189.87129136","4889.09490966","0","0","0","807.13339163","1011.44025993","620.44026017","8374.628"
"09/04/2022 00:45:11","N","7507.92459221","9191.92628403","4889.09490966","0","0","0","805.15128894","1009.42444133","617.42444145","8329.35832"
"09/04/2022 01:00:15","N","7508.910989","9228.48459311","4889.09490966","0","0","0","804.20477619","1007","618","8311.38168"
"09/04/2022 01:15:10","N","7358.33363457","9228.37126322","4889.09490966","0","0","0","804.76341306","1008","619","8272.99427"
"09/04/2022 01:30:10","N","7280.6630909","9157.2845933","4890.00820922","0","0","0","796.08111277","1003","614","8084.49136"
"09/04/2022 01:45:11","N","7247.68177147","9149.2845933","4889.09490966","0","0","0","801.5355532","1008","619","8106.10942"
"09/04/2022 02:00:14","N","7229.33777543","9321.18461772","4890.00820922","0","0","0","802.26166448","1007.13138198","617.1313821","8070.70669"
"09/04/2022 02:15:11","N","7131.40253182","9321.18461772","4888.10821533","6.40267562","6.40267562","0","806.49775573","1010.92564868","619.92564868","8010.46619"
"09/04/2022 02:30:11","N","7098.11114235","9323.43954917","4890.9215393","7.68741941","7.68741941","0","805.78948684","1008.89945793","617.89945793","7959.79089"
"09/04/2022 02:45:11","N","7059.73607178","9324.35287924","4891.26318359","9.98638439","9.98638439","0","798.99605811","1003","614","7896.99193"
"09/04/2022 03:00:14","N","7061.77629586","9326.35287924","4891.9215393","15.3921833","15.3921833","0","805.74975376","1009.90834569","618.90834581","7915.04534"
"09/04/2022 03:15:10","N","7061.00843926","9326.35287924","4893.06317138","16.31759071","16.31759071","0","806.64168538","1011.44021177","620.44021189","7921.75569"
"09/04/2022 03:30:11","N","7060.80205842","9327.49448081","4893.06317138","15.49881076","15.49881076","0","806.64048168","1010.4258089","619.4258089","7918.58367"
"09/04/2022 03:45:11","N","7103.82347413","9367.43954917","4892.46316528","15.15524101","15.15524101","0","804.98195163","1009.13461446","619.13495767","7961.14008"
"09/04/2022 04:00:19","N","7226.62231179","9381.49448081","4896.86318969","12.08104801","12.08104801","0","806.81589068","1011","622","7952.06913"
"09/04/2022 04:15:11","N","7276.36723824","9377.38461752","4899.00820922","7.59572744","7.59572744","0","799.82517081","1007","618","8064.16058"
"09/04/2022 04:30:13","N","7262.85209198","9378.52628012","4899.00820922","2.4208405","2.4208405","0","803.19354028","1014","620","8011.52287"
"09/04/2022 04:45:10","N","7272.16444512","9380.43954917","4899.00820922","2.46326684","2.46326684","0","801.67740352","1014","620","8046.29902"
"09/04/2022 05:00:16","N","7262.64165803","9413.82627793","4899.00820922","0","0","0","799.75216592","1013","619","8007.16592"
"09/04/2022 05:15:11","N","7277.06383248","9411.68461533","4898.50820922","0","0","0","798.96480235","1011","617","8067.84703"
"09/04/2022 05:30:10","N","7278.25894399","9411.68461533","4896.40819096","0","0","0","795.82385717","1008","614","8047.72697"
"09/04/2022 05:45:10","N","7279.36374398","9411.77128525","4899.00820922","0","0","0","799.46217834","1010","616","8033.46379"
"09/04/2022 06:00:15","N","7272.87816163","9140.88461752","4903.30819702","0","0","0","804.79207133","1013.39248585","617.39818906","7995.75162"
"09/04/2022 06:15:11","N","7281.17804451","9141.02628012","4904.30822753","0","0","0","799.26446978","968.74868106","613.44868183","8063.82284"
"09/04/2022 06:30:11","N","7282.36490746","9139.88461752","4904.09490966","0","0","0","802.04428512","974.70440816","614.40440511","8083.93927"
"09/04/2022 06:45:10","N","7195.29603119","9138.97128745","4905.00820922","0","0","0","801.89091793","975.73788785","615.43788468","8033.38548"
"09/04/2022 07:00:14","N","7072.01583214","9157.93954917","4908.80819702","0","0","0","800.1911631","1009","615","7992.2282"
"09/04/2022 07:15:10","N","7158.02015473","9161.24166418","4912.06317138","0","0","0","802.46343884","1012.15096369","617.1303637","7907.1689"
"09/04/2022 07:30:10","N","7208.80324535","9172.87248163","4910.9215393","0","0","0","807.77622352","1017.43231582","621.43293058","7994.43296"
"09/04/2022 07:45:11","N","7226.25775316","9186.06882026","4910.00820922","0","0","0","809.27131887","1018.3979206","622.39687478","8033.10623"
"09/04/2022 08:00:14","N","7217.40445816","9173.8283335","4900.10821533","0","0","0","801.53658974","1011","617","8025.1773"
"09/04/2022 08:15:10","N","7142.43727246","9175.51719179","4901.00820922","1.35194003","1.35194003","0","800.29517998","1009.01785332","615","8023.48212"
