"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2022 00:00:16","N","2437.5","3423.62474322","3112.1"
"09/04/2022 00:15:10","N","2435.5","3421.67534136","3140.4"
"09/04/2022 00:30:10","N","2438.5","3425.10563921","3144.3"
"09/04/2022 00:45:11","N","2438.5","3425.15629839","3143.3"
"09/04/2022 01:00:15","N","2438.5","3425.00444293","3143.7"
"09/04/2022 01:15:10","N","2434.5","3421.35881304","3140"
"09/04/2022 01:30:10","N","2436.5","3423.00438189","3142.2"
"09/04/2022 01:45:11","N","2436.5","3422.42222857","3141.9"
"09/04/2022 02:00:14","N","2439.5","3395.25629878","3114.5"
"09/04/2022 02:15:11","N","2438.5","3394.48408198","3114.1"
"09/04/2022 02:30:11","N","2440.5","3396.18037104","3116.1"
"09/04/2022 02:45:11","N","2439.5","3395.91437983","3115.7"
"09/04/2022 03:00:14","N","2439.5","3445.63599848","3115.5"
"09/04/2022 03:15:10","N","2439.5","3445.78785395","3114.9"
"09/04/2022 03:30:11","N","2440.5","3446.53474116","3116.5"
"09/04/2022 03:45:11","N","2440.5","3447.16755366","3116.1"
"09/04/2022 04:00:19","N","2440.5","3397.21821284","3116.3"
"09/04/2022 04:15:11","N","2438.5","3395.37006831","3114"
"09/04/2022 04:30:13","N","2440.5","3397.64851069","3116.5"
"09/04/2022 04:45:10","N","2439.5","3396.54725337","3115.2"
"09/04/2022 05:00:16","N","2441.5","3458.5473144","3126.8"
"09/04/2022 05:15:11","N","2439.5","3457.07880854","3154.8"
"09/04/2022 05:30:10","N","2441.5","3458.72443842","3177.2"
"09/04/2022 05:45:10","N","2441.5","3458.57252192","3177.3"
"09/04/2022 06:00:15","N","2440.5","3557.80036616","3186.7"
"09/04/2022 06:15:11","N","2439.5","3556.8509643","3215.8"
"09/04/2022 06:30:11","N","2440.5","3557.3953979","3246.3"
"09/04/2022 06:45:10","N","2439.5","3556.59785151","3276.1"
"09/04/2022 07:00:14","N","2441.5","3627.96503901","3287.4"
"09/04/2022 07:15:10","N","2440.5","3628.50910639","3316.1"
"09/04/2022 07:30:10","N","2440.53032795","3627.80536453","3346.83032795"
"09/04/2022 07:45:11","N","2442.1571018","3629.22968477","3348.0571018"
"09/04/2022 08:00:14","N","2442.18961644","3709.33812713","3357.58961644"
"09/04/2022 08:15:10","N","2441.5","3710.53443598","3381.26054811"
"09/04/2022 08:30:10","N","2444.37035894","3711.56946778","3380.67035894"
"09/04/2022 08:45:10","N","2440.5","3708.89910888","3379.93975687"
"09/04/2022 09:00:14","N","2443.53199243","3671.2120583","3389.63199243"
"09/04/2022 09:15:10","N","2445.80986738","3672.85712075","3391.30986738"
"09/04/2022 09:30:10","N","2439.5","3668.52318108","3390.12631373"
"09/04/2022 09:45:11","N","2445.46096491","3672.76139211","3391.46096491"
"09/04/2022 10:00:15","N","2447.27200794","3863.21786665","3393.87200794"
"09/04/2022 10:15:10","N","2442.5","3860.47954869","3393.50429258"
"09/04/2022 10:30:10","N","2517.27130508","4033.91542124","3421.2085205"
"09/04/2022 10:45:15","N","2642.90390777","4373.53505396","3460.34341545"
"09/04/2022 11:00:21","N","2703.08620691","4363.50064778","3479.98525247"
"09/04/2022 11:15:14","N","2569.11128711","4025.39914107","3442.7654787"
"09/04/2022 11:30:15","N","2449.09918117","3683.26044821","3401.99918117"
"09/04/2022 11:45:16","N","2448.12921047","3682.99927878","3401.72921047"
"09/04/2022 12:00:19","N","2437.5","3671.19407963","3395.66610298"
"09/04/2022 12:15:14","N","2438.5","3672.7015624","3396.7340702"
"09/04/2022 12:30:15","N","2437.5","3671.19910883","3393.87247037"
"09/04/2022 12:45:15","N","2437.5","3675.09754633","3399.12026309"
"09/04/2022 13:00:21","N","2444.11559915","3725.85877537","3393.11559915"
"09/04/2022 13:15:16","N","2442.56934523","3725.47688913","3391.56934523"
"09/04/2022 13:30:16","N","2440.43840408","3723.01690745","3390.43840408"
"09/04/2022 13:45:14","N","2440.5","3724.74569082","3393.57401118"
"09/04/2022 14:00:19","N","2442.49190974","3909.94428396","3477.69190974"
"09/04/2022 14:15:15","N","2438.5","3906.56044149","3478.25296897"
"09/04/2022 14:30:15","N","2445.73840808","3911.05150771","3480.83840808"
"09/04/2022 14:45:15","N","2447.55240678","3912.55273938","3482.35240678"
"09/04/2022 15:00:18","N","2443.5","3678.60257577","3415.70183048"
"09/04/2022 15:15:15","N","2443.5","3678.39880371","3416.11516189"
"09/04/2022 15:30:16","N","2441.5","3676.1710205","3413.1147489"
"09/04/2022 15:45:15","N","2443.5","3678.47353506","3414.95768957"
"09/04/2022 16:00:19","N","2444.5","3678.12281489","3415.04831542"
"09/04/2022 16:15:16","N","2448.99030113","3678.12599444","3414.69030113"
