"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 00:00:16","N","44553.21539","-149.6","44702.81539"
"09/04/2022 00:15:10","N","43837.762","-289.9","44127.662"
"09/04/2022 00:30:10","N","43319.41863","-297.6","43617.01863"
"09/04/2022 00:45:11","N","42796.24489","-297.8","43094.04489"
"09/04/2022 01:00:15","N","42563.09127","-232.1","42795.19127"
"09/04/2022 01:15:10","N","42160.91617","-148.5","42309.41617"
"09/04/2022 01:30:10","N","41720.56852","-149","41869.56852"
"09/04/2022 01:45:11","N","41298.68687","-150","41448.68687"
"09/04/2022 02:00:14","N","40933.59285","-214.1","41147.69285"
"09/04/2022 02:15:11","N","40457.07281","-297.7","40754.77281"
"09/04/2022 02:30:11","N","40309.51216","-299.5","40609.01216"
"09/04/2022 02:45:11","N","39801.67829","-298.2","40099.87829"
"09/04/2022 03:00:14","N","39459.83981","-297.9","39757.73981"
"09/04/2022 03:15:10","N","39420.99907","-298","39718.99907"
"09/04/2022 03:30:11","N","39129.23272","-298.1","39427.33272"
"09/04/2022 03:45:11","N","38964.55198","-297.9","39262.45198"
"09/04/2022 04:00:19","N","38761.3267","-275.8","39037.1267"
"09/04/2022 04:15:11","N","38779.99947","-249.1","39029.09947"
"09/04/2022 04:30:13","N","38547.55708","-248.9","38796.45708"
"09/04/2022 04:45:10","N","38621.19175","-248.7","38869.89175"
"09/04/2022 05:00:16","N","38314.26956","-269.8","38584.06956"
"09/04/2022 05:15:11","N","38540.00436","-298.2","38838.20436"
"09/04/2022 05:30:10","N","38584.31505","-298","38882.31505"
"09/04/2022 05:45:10","N","38534.1162","-297.8","38831.9162"
"09/04/2022 06:00:15","N","38471.32439","-297.7","38769.02439"
"09/04/2022 06:15:11","N","38576.25778","-297.9","38874.15778"
"09/04/2022 06:30:11","N","38716.32677","-298.1","39014.42677"
"09/04/2022 06:45:10","N","38791.66862","-297.9","39089.56862"
"09/04/2022 07:00:14","N","38690.90861","-297.7","38988.60861"
"09/04/2022 07:15:10","N","38771.23938","-298.1","39069.33938"
"09/04/2022 07:30:10","N","38911.01128","-298","39209.01128"
"09/04/2022 07:45:11","N","39111.0854","-298.1","39409.1854"
