"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 04:00:19","N","15449.90182273","20820.32224777","11836.09067916","704.30645322","704.30645322","0","763.25756454","943.2000122","472.2000122","16820.05383"
"09/04/2022 04:15:11","N","15457.73176734","20743.03740432","11815.37099838","712.56235289","712.56235289","0","763.25759124","943.2000122","472.2000122","16928.95597"
"09/04/2022 04:30:13","N","15431.99188392","20761.40100982","11837.30491256","736.30503928","736.30503928","0","763.25757217","943.2000122","472.2000122","16926.46408"
"09/04/2022 04:45:10","N","15458.77425163","20806.24677017","11839.67872238","707.49567544","707.49567544","0","763.25756454","943.2000122","472.2000122","16939.45668"
"09/04/2022 05:00:16","N","15447.60595481","20776.63896682","11869.6483879","690.2269442","690.2269442","0","761.95752716","941.90002441","472.2000122","16756.31612"
"09/04/2022 05:15:11","N","15569.22340934","20790.64612319","11871.42240524","697.49613142","697.49613142","0","761.95761108","941.90002441","472.2000122","16941.93118"
"09/04/2022 05:30:10","N","15620.79198234","20793.10308959","11865.32778549","698.89494192","698.89494192","0","761.95760345","941.90002441","472.2000122","17037.14898"
"09/04/2022 05:45:10","N","15457.13275688","20779.45745971","11871.07159042","720.49586325","720.49586325","0","761.95756912","941.90002441","472.2000122","16935.93725"
"09/04/2022 06:00:15","N","15443.10482566","20892.7922261","11824.92644882","793.40350997","793.40350997","0","763.95752716","943.90002441","474.2000122","16941.74122"
"09/04/2022 06:15:11","N","15682.68599479","20813.58820846","11823.44495773","772.74194002","772.74194002","0","763.95775222","943.90002441","474.2000122","17073.14188"
"09/04/2022 06:30:11","N","15537.54300468","20825.60699203","11821.93539047","735.645998","735.645998","0","763.95758056","943.90002441","474.2000122","17058.27096"
"09/04/2022 06:45:10","N","15409.73766105","20832.10609176","11826.19474411","707.47911775","707.47911775","0","763.95735549","943.90002441","474.2000122","16889.10804"
"09/04/2022 07:00:14","N","15370.0372483","20881.49912765","11863.74549484","684.86396634","684.86396634","0","761.95716476","941.90002441","472.2000122","16732.07245"
"09/04/2022 07:15:10","N","15466.94311431","20908.84315207","11861.48759078","670.2822858","670.2822858","0","762.95752716","941.90002441","472.2000122","16915.95963"
"09/04/2022 07:30:10","N","15749.23553162","21034.62996941","11859.13621139","602.60055971","602.60055971","0","765.95763397","941.90002441","472.2000122","17084.25658"
"09/04/2022 07:45:11","N","15893.01360004","21134.112868","11859.23977279","579.4280647","579.4280647","0","767.20002365","941.90002441","472.2000122","17176.09357"
"09/04/2022 08:00:14","N","16051.90585309","21298.88710968","11920.24952697","527.87074178","527.87074178","0","764.10001373","939.2000122","468","17295.94139"
"09/04/2022 08:15:10","N","16126.39362477","21515.7408564","11923.50927734","486.71472457","486.71472457","0","767.40001296","939.2000122","468","17299.78161"
"09/04/2022 08:30:10","N","16130.30966281","21805.24899196","11924.44735717","409.19392032","409.19392032","0","775.10001373","939.2000122","468","17233.67704"
"09/04/2022 08:45:10","N","16434.31100367","21993.45747327","11891.96805953","328.12716525","328.12716525","0","782.40000915","939.2000122","468","17339.93788"
"09/04/2022 09:00:14","N","16271.26924412","22084.9976406","11924.83081817","249.75684837","249.75684837",".08399999","785.79998779","935.29998779","461.7000122","17303.63449"
"09/04/2022 09:15:10","N","16672.8665598","22150.76798295","11883.1202507","192.65455062","192.65455062","0","793.49998474","935.29998779","461.7000122","17492.81796"
"09/04/2022 09:30:10","N","16964.0624653","22218.42784881","11847.22559738","151.34892494","151.34892494","0","800.35756683","935.29998779","461.7000122","17878.85786"
"09/04/2022 09:45:11","N","17415.00706242","22362.91120337","11841.97809982","139.63530614","139.63530614","0","804.35797119","935.29998779","461.7000122","18285.4862"
"09/04/2022 10:00:15","N","17583.36268055","22815.51301288","12269.86318588","100.61956248","100.61956248","0","800.55819702","930.5","453.5","18461.98835"
"09/04/2022 10:15:10","N","17970.68360971","23395.72679137","12307.36446762","76.27838709","76.27838709","0","800.55848693","930.5","453.5","18705.89426"
"09/04/2022 10:30:10","N","18315.69805901","23528.87016486","12397.35586166","76.18077357","76.18077357","0","800.55897521","930.5","453.5","19019.33173"
"09/04/2022 10:45:15","N","18566.94263177","23417.83031654","12375.54893112","118.83702853","118.83702853",".0181787","800.55939483","930.5","453.5","19344.70119"
"09/04/2022 11:00:21","N","19012.69086241","24347.88436698","12521.78072738","98.4832421","98.4832421","0","798.15954589","928.09997558","447.89999389","19658.85529"
"09/04/2022 11:15:14","N","19763.55080425","24414.23134039","12537.74264144","67.25419304","67.25419304","0","798.16002655","928.09997558","447.89999389","20383.10579"
"09/04/2022 11:30:15","N","20491.70462846","24494.61930274","12534.349514","38.90989565","38.90989565","0","798.16065979","928.09997558","447.89999389","21117.67145"
"09/04/2022 11:45:16","N","20898.71528804","24356.20306396","12555.4926567","25.01978751","25.02956863","0","798.16159057","928.09997558","447.89999389","21480.95013"
"09/04/2022 12:00:19","N","21447.97831296","24822.17490768","12430.31017684","21.28981817","21.28981817",".07899999","795.16169738","925.09997558","443.29998779","21928.31303"
"09/04/2022 12:15:14","N","21920.68512988","24745.83382796","12770.78426742","75.02053294","75.02053294","0","795.16169738","925.09997558","443.29998779","22547.37541"
"09/04/2022 12:30:15","N","22392.94706964","24676.31449317","12716.02001953","175.74292564","175.74292564","0","795.16260528","925.09997558","443.29998779","23088.69975"
"09/04/2022 12:45:15","N","22423.12813829","24493.3281381","13065.22184181","318.30213845","318.30213845","0","795.16260528","925.09997558","443.29998779","23400.49655"
"09/04/2022 13:00:21","N","22763.6581993","24760.35181712","13048.5009737","305.70309946","305.70309946","0","796.16267395","926.09997558","442.1000061","23722.7175"
"09/04/2022 13:15:16","N","22878.87329006","24739.24222945","12716.46052265","182.23541308","182.23541308","0","796.16306304","926.09997558","442.1000061","23691.18186"
"09/04/2022 13:30:16","N","23169.6526122","24845.10421132","12715.33924579","162.50675894","162.50675894","0","796.1636734","926.09997558","442.1000061","23924.89854"
"09/04/2022 13:45:14","N","23089.71456718","25336.78559064","12795.47886753","255.00497377","255.00497377","0","796.16262054","926.09997558","442.1000061","24221.58946"
"09/04/2022 14:00:19","N","23025.28935241","25260.67959879","12847.41907978","242.30751807","242.30751807","0","795.96272277","925.90002441","441","23882.46912"
"09/04/2022 14:15:15","N","22841.02767562","24782.85112094","12848.55646991","229.5902657","229.5902657","0","795.96343231","925.90002441","441","23748.15978"
"09/04/2022 14:30:15","N","23103.21104109","25058.58195173","12846.26501178","173.72378943","173.72378943",".16399998","795.9631195","925.90002441","441","23928.65786"
"09/04/2022 14:45:15","N","22962.53344534","24844.87999152","12844.34227848","72.67054721","72.67054721","0","795.96325683","925.90002441","441","23682.92142"
"09/04/2022 15:00:18","N","22621.00609778","24955.91274261","12929.38010501","46.87898956","46.87898956",".06299999","797.36228179","927.29998779","441","23486.96667"
"09/04/2022 15:15:15","N","21861.09863089","24648.09746741","12898.15704822","113.62433436","113.62433436","0","797.36045074","927.29998779","441","22761.9272"
"09/04/2022 15:30:16","N","22142.06186675","24985.12715625","12899.52217578","161.58760461","161.59760461","0","797.36055755","927.29998779","441","23002.40715"
"09/04/2022 15:45:15","N","21400.84916161","25205.00566052","12963.8269844","218.78450345","218.78450345","0","797.36016845","927.29998779","441","22297.05469"
"09/04/2022 16:00:19","N","21430.79708733","24913.94330086","12968.6870613","307.40140893","307.40140893","0","797.36101531","927.29998779","441","22261.7018"
"09/04/2022 16:15:16","N","20826.60320472","24756.03349659","12970.53731155","338.96573746","338.96573746","0","797.36016845","927.29998779","441","21845.06433"
"09/04/2022 16:30:16","N","21328.40287752","24655.17246408","12972.36187338","243.62045264","243.62045264","0","797.3618927","927.29998779","441","22145.70519"
"09/04/2022 16:45:14","N","21331.00093499","24863.78294697","13019.00069046","206.95884414","206.95884414","0","797.36156463","927.29998779","441","22096.65297"
"09/04/2022 17:00:20","N","20710.39052152","24802.10494184","13021.55553054","237.84981913","237.84981913","0","797.3600769","927.29998779","441","21832.99788"
"09/04/2022 17:15:15","N","20134.8173252","24859.77761802","12988.15446853","479.13403124","479.13403124",".06216451","797.35987854","927.29998779","441","21529.55283"
"09/04/2022 17:30:16","N","20059.24950596","24879.47699162","13008.79970932","594.65603904","594.65603904",".06216451","797.35993194","927.29998779","441","21455.94542"
"09/04/2022 17:45:16","N","19132.92636534","24854.79963252","13022.17325973","642.6757633","642.6757633",".06216451","797.35905456","927.29998779","441","20682.98921"
"09/04/2022 18:00:20","N","18833.89768073","24816.6317372","12724.2154808","686.90135974","686.90135974",".06216451","798.05904388","928","442.1000061","20242.94609"
"09/04/2022 18:15:15","N","18589.05841186","25177.51293734","12844.2348442","926.35415923","926.35415923",".06216451","798.05879211","928","442.1000061","20382.82574"
"09/04/2022 18:30:16","N","18550.96258697","25134.73506889","12900.18603134","1087.87345984","1087.87345984",".06216451","798.05871582","928","442.1000061","20400.60211"
"09/04/2022 18:45:16","N","18687.562711","25183.7332167","12897.47135543","1181.46065068","1181.46065068",".06216451","798.05879211","928","442.1000061","20630.74467"
"09/04/2022 19:00:18","N","18807.22399103","25122.62770548","12888.86106491","1114.26617783","1114.26617783",".06216451","801.85925292","931.79998779","444.7000122","20839.40635"
"09/04/2022 19:15:15","N","19644.16878458","25104.07198364","12900.8101654","994.11910218","994.11910218",".06216451","799.96010589","931.79998779","444.7000122","21209.66187"
"09/04/2022 19:30:15","N","20065.48484903","25073.66309431","12903.74522781","998.10873198","998.10873198",".06216451","797.49998474","931.79998779","444.7000122","21770.55237"
"09/04/2022 19:45:15","N","20036.18421133","25071.76067231","12871.75220108","1128.58673775","1128.58673775",".06216451","797.29998779","931.79998779","444.7000122","22053.43327"
"09/04/2022 20:00:18","N","20018.71619155","25146.46916335","12813.56927108","993.63279268","993.63279268",".06216451","799.39997863","934.09997558","449.7000122","21547.42521"
"09/04/2022 20:15:16","N","19475.08545459","25122.97884143","12870.91775131","939.82471632","939.82471632",".06216451","791.59997558","934.09997558","449.7000122","21454.61139"
"09/04/2022 20:30:16","N","18843.41605533","24982.40811657","12843.49888229","896.40761768","896.40761768",".06216451","784.49997711","934.09997558","449.7000122","20837.45682"
"09/04/2022 20:45:15","N","18538.53034748","24985.92000316","12844.22028732","674.77077734","674.77077734",".06216451","777.09997558","934.09997558","449.7000122","20107.00569"
"09/04/2022 21:00:19","N","18422.99031223","24698.24017833","12817.47640609","727.521282","727.521282",".06216451","1031.70002746","1195.90002441","455.5","20047.80577"
"09/04/2022 21:15:15","N","18887.71068577","24678.9171101","12846.73142623","780.80104584","780.80104584","0","1029.40002441","1195.90002441","455.5","20518.69537"
"09/04/2022 21:30:16","N","18762.89822162","24692.23288463","12845.69886398","979.73805142","979.73805142","0","761.70002365","1195.90002441","455.5","20630.763"
"09/04/2022 21:45:15","N","18469.84066547","24687.92288707","12874.3311882","997.57317898","997.57317898","0","756.05895614","1195.90002441","455.5","20280.29752"
"09/04/2022 22:00:18","N","18181.16682209","25253.6522343","12855.19460678","977.92670057","977.92670057","0","759.25840377","939.2000122","461.7000122","19962.63587"
"09/04/2022 22:15:16","N","17901.67485679","24497.54200481","12736.60975265","1032.24368651","1032.24368651","0","759.25839614","939.2000122","461.7000122","19806.84652"
"09/04/2022 22:30:15","N","17760.7138573","23371.43830608","12535.41073226","1040.79128395","1040.79128395","0","759.25836944","939.2000122","461.7000122","19479.6215"
"09/04/2022 22:45:16","N","17327.84549869","23340.20406078","12555.80411911","989.46999705","989.46999705","0","759.25772476","939.2000122","461.7000122","19139.64065"
"09/04/2022 23:00:20","N","16506.01729358","23209.00317882","12510.0778923","1001.68453279","1001.68453279","0","761.55701828","941.5","465.89999389","18449.90896"
"09/04/2022 23:15:17","N","15988.11136783","21958.47957729","12388.03333663","891.31761838","891.31761838","0","761.55701828","941.5","465.89999389","17889.86164"
"09/04/2022 23:30:15","N","15258.04240955","21734.40118526","12236.67165756","914.64139549","914.64139549","0","761.55689239","941.5","465.89999389","17214.48859"
"09/04/2022 23:45:15","N","14504.34898151","21256.30143093","11973.89556503","1028.92710247","1028.92710247","0","761.55654525","941.5","465.89999389","16467.52813"
