"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 21:30:15","N","8761.11135","0","8761.11135"
"06/18/2022 21:45:15","N","8663.19854","0","8663.19854"
"06/18/2022 22:00:18","N","8296.36471","0","8296.36471"
"06/18/2022 22:15:15","N","8138.44607","0","8138.44607"
"06/18/2022 22:30:14","N","7968.30924","0","7968.30924"
"06/18/2022 22:45:15","N","7856.91131","0","7856.91131"
"06/18/2022 23:00:18","N","7794.6772","0","7794.6772"
"06/18/2022 23:15:15","N","7645.47828","0","7645.47828"
"06/18/2022 23:30:13","N","7616.06843","0","7616.06843"
"06/18/2022 23:45:14","N","7536.49149","0","7536.49149"
