"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2022 02:30:14","N","28776.62148618","37953.63243603","19608.35321521","14519.2555802","14520.75691487",".1092435","3.64587125","3.74590126",".00001","3861.86203121","4256.37398315","2761.7892578","47131.49393"
"06/18/2022 02:45:14","N","28823.97875881","37976.11145424","19581.23807287","14071.38736525","14073.56022969",".1092435","3.74766717","3.84769717",".00001","3862.07210892","4264.6883349","2761.78925179","46709.94333"
"06/18/2022 03:00:19","N","28562.5487709","37945.81723833","19591.576725","13839.64239946","13840.15041962",".1092435","3.63642207","3.73645207",".00001","3864.3522111","4223.31448432","2765.38934179","46177.43483"
"06/18/2022 03:15:14","N","28468.05128812","37988.94062948","19594.82611846","13442.09205411","13444.94931815",".1092435","3.58348808","3.68351808",".00001","3862.77015263","4216.41153578","2762.38942079","45846.61918"
"06/18/2022 03:30:14","N","28795.72296905","37986.24802064","19594.53657627","12787.40293452","12789.32238695",".1092435","3.71997139","3.82000139",".00001","3863.82786202","4219.70650232","2763.38936079","45365.23635"
"06/18/2022 03:45:15","N","28466.63655853","37989.29261827","19595.63545131","12505.4616254","12508.05895144",".1092435","3.61262122","3.71265122",".00001","3884.49780119","4218.77694407","2762.38946179","44944.39292"
"06/18/2022 04:00:19","N","28518.1172614","37962.8176496","19594.06332683","12219.40865479","12220.19414005",".1092435","3.66229186","3.76232186",".00001","3887.25851639","4246.78142857","2767.48947489","44435.54152"
"06/18/2022 04:15:12","N","28730.99134302","37958.42293429","19594.9982357","11731.252864","11733.35659134",".03999999","3.52529314","3.62532315",".00001","3868.63574958","4252.5129038","2768.48948489","44141.73155"
"06/18/2022 04:30:10","N","28799.73840093","37983.3060224","19617.62610435","11470.44967395","11471.90433869",".05372899","3.6050919","3.7051219",".00001","3863.32302233","4230.18190594","2766.48954589","43946.24013"
"06/18/2022 04:45:10","N","28737.17792177","38128.98185467","19676.18761444","11268.48640734","11269.8356995",".05372899","3.58033082","3.68036082",".00001","3867.14411279","4233.55808527","2769.48965389","43688.746"
"06/18/2022 05:00:14","N","28771.01298046","38378.46494245","19664.65797138","11004.93314131","11006.53857525",".05372899","3.61339984","3.71342984",".00001","3826.12698196","4111.82222259","2773.68947458","43492.97211"
"06/18/2022 05:15:11","N","29023.33566284","38388.777781","19915.77154254","10863.88529021","10865.35927693",".05372899","3.61405573","3.71408573",".00001","3823.89723343","4107.80967447","2770.68928858","43506.24642"
"06/18/2022 05:30:11","N","29122.66008043","38520.4943552","19991.38845539","10615.6382158","10616.50575391",".05372899","3.56374192","3.66377193",".00001","3826.28548956","4111.67043296","2774.68917958","43390.58549"
"06/18/2022 05:45:10","N","29331.71344423","39076.09251117","20078.36353492","10315.55731487","10316.536901",".05372899","3.66972152","3.76975152",".00001","3821.68882012","4104.98719073","2770.68941058","43424.98671"
"06/18/2022 06:00:14","N","29899.41585922","39305.67095494","20184.0580883","9767.18032436","9769.54660205",".05372899","3.63337031","3.73340031",".00001","3822.36117987","4145.29218426","2772.78918269","43343.79719"
"06/18/2022 06:15:11","N","29834.51955604","39642.51996159","20291.29360961","9520.91795524","9520.95737989",".033729","3.63277957","3.73280957",".00001","3846.36604721","4149.9898592","2776.78938768","43246.25771"
"06/18/2022 06:30:12","N","29993.12759876","39785.59865593","20382.44012832","9132.84159905","9133.92214233",".033729","8.79545738","8.89548738",".00001","3847.05998248","4150.40826047","2776.78922869","42939.30103"
"06/18/2022 06:45:10","N","29980.51840496","40890.1294291","20937.64476299","8830.39577704","8831.5158025",".033729","83.61617016","83.72468802",".00852786","3849.60157232","4152.79992853","2778.78896568","42775.13656"
"06/18/2022 07:00:15","N","30421.7099843","40848.83297443","20967.18133831","8656.87933799","8658.30882695",".033729","303.86341864","311.3357722","6.10000999","3839.14204374","4286.5402517","2776.68907258","43014.80352"
"06/18/2022 07:15:10","N","30760.57891702","40901.87878322","20974.11775493","8249.55672003","8251.79561103",".013729","973.36468985","1002.97236932","6.80001001","3849.47336078","4296.40921647","2775.68893558","43761.02841"
"06/18/2022 07:30:10","N","31340.96133947","40896.14156341","21002.65707683","7553.58864798","7555.55030818",".013729","1942.32066386","2013.62944605","6.80001001","3883.47638228","4317.12756038","2779.68904758","44327.85809"
"06/18/2022 07:45:10","N","31539.23805236","40881.63283205","21025.65460491","6625.02827229","6704.80203768",".11901625","3416.26597838","3416.36597838","6.80001001","3857.02295589","4301.97145891","2774.68884658","45212.58003"
"06/18/2022 08:00:14","N","32102.1469326","41202.65640473","21340.47909927","5564.52173765","5644.07940419",".013729","4797.50033217","4797.60033217","6.80001001","3980.20206348","4806.31902389","2954.98872689","45930.86883"
"06/18/2022 08:15:11","N","32577.0997014","42127.15656352","21570.7101016","4894.64956204","4973.47545392",".013729","6005.34913975","6005.44913975","6.80001001","4064.13352056","4817.37787044","2954.98859489","47234.13761"
"06/18/2022 08:30:10","N","32678.61210727","43443.9106152","22308.06375312","4801.08133195","4880.27035572",".013729","6824.93406867","6825.03406868","6.80001001","4111.16709266","4653.76944741","2926.98870989","48065.33981"
"06/18/2022 08:45:11","N","32380.81523346","44666.93474078","22789.8692007","5135.57850999","5137.16680819",".013729","7573.07239723","7573.17239723","6.80001001","4153.66316775","4824.76041502","2987.38888198","48976.97293"
"06/18/2022 09:00:13","N","32816.37056636","46288.22774744","23600.27863788","5319.76254728","5321.37945102",".013729","7923.40167492","7923.50167492","6.80001001","4057.38914231","4423.25877553","2855.88897079","49876.56748"
"06/18/2022 09:15:11","N","33372.10227298","46642.45210266","23785.41250896","5617.74968864","5618.95384322",".013729","8396.95117187","8397.05117187","6.80001001","4058.74628036","4416.61694943","2853.88919079","51058.86601"
"06/18/2022 09:30:11","N","34005.58367137","46884.41201429","24158.893616","5742.14248917","5744.02672735","0","8652.59607696","8652.69607696","6.80001001","3976.54243057","4356.5777219","2816.88938779","52085.04958"
"06/18/2022 09:45:10","N","34979.98833531","47430.32714384","24467.02845972","5730.06616456","5731.09723914",".25157946","8839.44307422","8839.54307422","6.80001001","3937.93923428","4371.26017769","2780.88934179","53119.4029"
"06/18/2022 10:00:17","N","36331.02467066","47808.79145652","24481.18756586","5753.31013479","5770.61077203","0","8882.00210022","8882.10210023","6.80001001","4014.75535873","4320.89736387","2836.58925899","54365.12921"
"06/18/2022 10:15:14","N","37611.42983657","48908.93751388","24887.15282803","5572.25893941","5589.20516753",".02525263","9092.32972598","9092.42972598","6.80001001","4014.0298831","4320.98166718","2838.58921899","55709.64342"
"06/18/2022 10:30:13","N","38806.19187104","49004.76626634","24888.42121493","5455.06859435","5484.81093843","0","9164.47432851","9164.57432851","6.80001001","4013.03675439","4320.98776751","2837.58928799","56790.55983"
"06/18/2022 10:45:14","N","39796.50226241","48972.34097462","24893.32818633","5386.35645758","5409.07812129","0","9246.53051662","9246.63051662","6.80001001","4004.89943376","4366.16476369","2830.58918","57955.7157"
"06/18/2022 11:00:18","N","41180.195104","49734.68415868","25260.27531468","5255.37363116","5285.37200517","0","9232.90363192","9233.00363192","6.80001001","4033.59576819","4338.05458576","2817.48911089","59072.84617"
"06/18/2022 11:15:13","N","42286.47822469","50359.64496129","25513.46174997","5239.85422156","5271.98796743","0","9268.24106121","9272.92313442","6.80001001","4097.36184872","4339.3954442","2817.48928289","60317.13993"
"06/18/2022 11:30:15","N","42845.93913817","50748.88956952","25832.03994488","5420.2725617","5452.60204684",".26999998","9267.52476096","9270.544103","6.80001001","4109.90876592","4374.61745084","2831.48920689","61418.7474"
"06/18/2022 11:45:15","N","43360.09937596","51097.25212645","26234.96427178","5900.85313175","5931.25386509",".09999999","9183.12450861","9183.22450862","6.80001001","4109.19954374","4357.19954263","2850.48908989","62371.07829"
"06/18/2022 12:00:17","N","43822.33315014","51220.65362548","26305.24585175","6330.45899052","6353.12347413","0","9221.76513099","9236.82162056","6.80001001","4119.7236806","4374.74579643","2845.98910089","63191.61049"
"06/18/2022 12:15:14","N","44399.05615234","51265.08789324","26401.55642986","6967.84798248","6982.84899111","0","9132.46729063","9161.76673064","6.80001001","4094.66374119","4333.5568346","2822.48882689","64266.12415"
"06/18/2022 12:30:15","N","45447.81526374","51671.05943417","26694.20013904","7242.40677838","7257.81920021","0","9114.90344119","9152.95984683","6.80001001","4064.28960293","4387.26850911","2823.48880489","65276.04639"
"06/18/2022 12:45:15","N","45923.03205668","51942.94331419","26321.28284537","7548.35632932","7569.47243893","0","9003.92404532","9056.94480643","6.80001001","4063.37190364","4368.62441223","2823.48872989","66051.60404"
"06/18/2022 13:00:20","N","45654.76227343","52364.5902363","26961.45850241","8046.15433285","8070.54001519","0","9093.61629295","9093.71629295","6.80001001","4117.887843","4393.23193915","2822.98856289","66755.83398"
"06/18/2022 13:15:14","N","46140.68167638","52401.54633283","27387.52908468","8303.63225355","8335.65568605","0","9177.77066802","9186.49253235","6.80001001","4099.39196455","4401.51857126","2818.98876989","67302.3004"
"06/18/2022 13:30:15","N","45969.55843377","52465.69398427","27351.27693009","8867.96076754","8894.33031175","0","9180.75067973","9186.53983531","6.80001001","4101.10577331","4395.50898042","2815.98850789","68007.5853"
"06/18/2022 13:45:14","N","46525.4522221","52400.96617197","27335.13249659","9323.17021186","9346.37098123","0","8853.38374924","8853.48374924","6.80001001","4111.71870636","4398.59525644","2815.98870289","68526.32189"
"06/18/2022 14:00:19","N","46513.16197562","52484.5952804","27318.13424992","9628.43277856","9654.74577301","0","8933.07357645","8962.42227564","6.80001001","4056.86165386","4314.99304393","2816.18892458","68952.7825"
"06/18/2022 14:15:15","N","46574.06071949","52567.57724571","27266.66099357","10117.96231146","10145.61857648","0","8791.14019179","8820.13549361","6.80001001","4058.40811447","4328.69123715","2808.18868058","69262.85033"
"06/18/2022 14:30:16","N","46843.7569524","52837.90682697","27612.30533134","10403.9064182","10431.2377361","0","8933.70159935","8933.80159936","6.80001001","4035.3951067","4272.78011903","2810.18844458","69942.28756"
"06/18/2022 14:45:14","N","46400.81267213","52881.40079927","27611.632061","10902.4682084","10925.96537014","0","8904.85040116","8912.0176352","6.80001001","4057.41982569","4326.77082802","2805.18862558","70102.89937"
"06/18/2022 15:00:19","N","47286.21491336","53104.39750957","27684.53591918","11118.45312304","11149.17942688","0","8586.66312742","8586.76312742","6.80001001","4010.20905972","4267.26376988","2805.68868758","70746.96488"
"06/18/2022 15:15:14","N","47105.07309818","53175.20321512","27741.27326107","11474.05670151","11493.33500918","0","8691.36683154","8691.46683154","6.80001001","4011.88212203","4269.34372628","2807.68846858","71001.29468"
"06/18/2022 15:30:15","N","47505.31979234","53172.6865483","27740.5243407","11420.10449147","11452.24469363","0","8793.54605722","8802.63183603","6.80001001","4000.36940824","4244.11808544","2805.68855458","71521.36178"
"06/18/2022 15:45:15","N","47522.37744998","53148.21706438","27716.69808578","11865.4638442","11898.35073748","0","8634.45384573","8634.55384574","6.80001001","4004.97607197","4275.36817506","2808.68856958","71804.28977"
"06/18/2022 16:00:19","N","46740.24098491","53181.64997792","27820.22026824","12436.19451832","12481.85958492","0","8900.15531945","8917.60822091","6.80001001","4011.4677692","4264.98952017","2810.48853789","72105.60128"
"06/18/2022 16:15:15","N","47184.77059173","53439.41185688","28032.89561939","12508.34506422","12574.54429632","0","8585.0670104","8595.63266286","6.80001001","4008.82569748","4256.98807952","2804.48845789","72223.04331"
"06/18/2022 16:30:15","N","47070.36077547","53425.24757456","28024.35761642","13135.7085967","13185.93999004","0","8360.54167389","8368.28594575","6.80001001","4004.88079832","4258.52444981","2808.48850689","72391.3007"
"06/18/2022 16:45:15","N","47640.52727532","53455.5596292","28017.02004432","13247.96869441","13376.05004879","0","8215.69062423","8245.12997589","6.80001001","4011.53387274","4243.09388805","2811.48854089","72818.50578"
"06/18/2022 17:00:20","N","46967.41953325","53407.50650405","28067.6426115","13808.28655892","13983.52056533","0","8037.46438121","8115.04071102","6.80001001","3959.53142707","4217.79896879","2811.68851858","72846.42656"
"06/18/2022 17:15:16","N","46749.64540481","53425.17103052","28036.42178916","13949.32332795","14146.91416925","0","8089.15880227","8146.46277413","6.80001001","3969.63305618","4253.80948963","2812.68854858","72767.77197"
"06/18/2022 17:30:16","N","46653.46031522","53417.06405925","28081.75456809","13965.37445909","14215.60146886","0","8050.65039658","8169.09199509","6.80001001","3970.98944743","4228.61926976","2809.68843058","72556.24175"
"06/18/2022 17:45:15","N","46222.91414117","53543.58365631","28082.4273014","14606.5752988","14865.49617339","0","7834.83668589","7968.17040858","6.80001001","3980.71570859","4236.72086426","2809.68857058","72575.98753"
"06/18/2022 18:00:18","N","45384.88892698","53268.9973495","27713.71448326","14864.42641019","15011.07314062","0","7811.12537288","7869.14482174","6.80001001","3968.96157423","4293.99960914","2812.48869589","72188.30194"
"06/18/2022 18:15:16","N","44705.51306009","53413.35177397","27708.29675102","15192.73816428","15448.11198101","0","7686.62809276","7734.54840526","6.80001001","3997.71808402","4302.79172768","2818.48875989","71715.16404"
"06/18/2022 18:30:16","N","44410.53085136","52720.49303174","27535.72634124","15593.65992301","15852.43947404","0","7369.34588789","7451.1902307","6.80001001","3988.59654607","4308.74713561","2818.48865089","71378.2807"
"06/18/2022 18:45:16","N","44644.30272054","52683.46698355","27504.99100875","15580.8771525","15829.9450789","0","6763.08419966","6836.93078169","6.80001001","3967.18405175","4290.69917701","2819.48893689","70776.24966"
"06/18/2022 19:00:19","N","44361.88790702","52634.0735836","27230.33031082","15687.93287885","15948.63589632","0","6138.14188939","6183.06397191","6.80001001","3929.72532179","4210.56806261","2821.68866558","70388.96865"
"06/18/2022 19:15:16","N","44543.67016458","52593.53172254","27169.13588333","15718.95323389","16035.65844172","0","5450.68032032","5548.18245808","6.80001001","3926.67568645","4201.21391561","2824.68885758","69497.89642"
"06/18/2022 19:30:16","N","44570.88587141","52460.93256092","27182.75950813","15856.25180205","16052.81780916","0","4277.70836317","4370.2083647","6.80001001","3929.27045309","4225.31053952","2825.68904058","68566.11445"
"06/18/2022 19:45:16","N","44973.18720817","52561.17497968","27227.89258384","15976.25840836","16082.64462047","0","3193.0820764","3256.1820764","6.80001001","3923.01055062","4193.61820649","2826.68918358","67858.01354"
"06/18/2022 20:00:20","N","44886.12856125","52290.36288309","26850.68108749","15874.45156994","16031.65809074","0","2061.48634339","2087.0863434","6.80001001","3913.3277447","4176.05636603","2828.08929199","66748.75238"
"06/18/2022 20:15:15","N","45302.00598621","51782.09263348","26515.1520462","15713.90765978","15815.61024953","0","1150.00128214","1161.60128214","6.80001001","3910.610825","4230.0032287","2829.08941999","65772.09054"
"06/18/2022 20:30:14","N","45604.58767938","51600.44817805","26447.68887901","15462.30383455","15525.95759689","0","491.49692056","493.89992052","6.80001001","3910.37179558","4169.99085935","2830.08922299","65296.22882"
"06/18/2022 20:45:14","N","46011.77908182","51723.60248923","26454.90126037","15117.38909476","15117.36934822","0","176.91161208","177.82734325","6.12947802","3910.45152247","4170.95486764","2830.089312","64998.17837"
"06/18/2022 21:00:17","N","44939.81854486","51081.04760408","26245.48136901","15110.17767453","15109.53039836","0","111.93999782","112.25870937",".21872154","4045.55662949","4451.67070851","2834.88903079","64354.95298"
"06/18/2022 21:15:15","N","44333.14764976","50216.58567953","25795.3955307","15373.05720281","15375.14568042","0","111.46999783","111.57006136",".00007353","3936.25729472","4448.52361647","2830.88889579","63856.44478"
"06/18/2022 21:30:15","N","43257.89543581","50056.64290618","25591.66286373","15629.27527552","15632.05521804","0","111.41999783","111.52006137",".00007353","3938.07569177","4451.29611223","2832.88883179","63239.29466"
"06/18/2022 21:45:15","N","41764.68503212","50068.89059472","25596.84779739","16159.11678582","16161.1113258","0","111.41999783","111.52006137",".00007353","3929.4409911","4451.88031516","2831.88866279","62382.82756"
"06/18/2022 22:00:18","N","40308.96202421","49492.54992413","25510.13862991","16744.42639023","16748.34598547","0","111.39998783","111.50008137",".00007353","3918.22589537","4312.12169709","2838.588797","61495.34911"
"06/18/2022 22:15:15","N","39202.67536211","48430.18059182","25026.73737812","17111.92324572","17114.51266032","0","111.39998783","111.50008137",".00007353","3921.40749214","4315.87367168","2841.589142","60583.91618"
"06/18/2022 22:30:14","N","37810.80623032","48428.72175526","24906.58713793","17695.75496006","17695.5449357","0","2.60000003","2.70009357",".00007353","3922.62105346","4317.1557718","2837.58890099","59786.68019"
"06/18/2022 22:45:15","N","37119.99878096","47307.15632319","24281.47795939","17947.03353941","17951.00144016","0","2.70000004","2.80009357",".00007353","3922.73338409","4655.05364746","2965.589014","59217.5227"
"06/18/2022 23:00:18","N","35234.50967075","46926.87832832","24124.11479568","18258.42930412","18264.09782934","0","2.70000004","2.80009357",".00007353","3957.25566983","4677.54862493","2969.78928369","58131.59415"
"06/18/2022 23:15:15","N","34241.03400135","45290.81132316","23142.81739997","18557.76823753","18559.20254462","0","2.70000004","2.80009357",".00007353","4054.13129857","4410.21478034","2921.28936769","57110.31874"
"06/18/2022 23:30:13","N","33192.26306247","45004.64328193","23043.18211936","18693.57443553","18697.2926827","0","2.70000004","2.80009357",".00007353","3933.64951167","4342.77128902","2852.28949669","56184.59772"
"06/18/2022 23:45:14","N","32480.58129692","42990.93818712","22237.28017044","18820.65084896","18820.85937175","0","2.70000004","2.80009357",".00007353","3930.62327513","4341.50728279","2845.78950768","55413.35462"
