"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2022 08:00:14","N","889.79999542","2767.541121","384.7"
"06/18/2022 08:15:11","N","889.79999542","2767.45460104","383.8"
"06/18/2022 08:30:10","N","890.79999542","2768.27332115","383.4"
"06/18/2022 08:45:11","N","888.79999542","2766.413401","382.1"
"06/18/2022 09:00:13","N","886.79999542","2764.10028111","375.5"
"06/18/2022 09:15:11","N","883.79999542","2761.41477441","374.1"
"06/18/2022 09:30:11","N","880.79999542","2758.26233446","370"
"06/18/2022 09:45:10","N","890.79999542","2767.90801453","378.9"
"06/18/2022 10:00:17","N","887.79999542","2696.31391036","343.7"
"06/18/2022 10:15:14","N","888.79999542","2696.92388379","342.9"
"06/18/2022 10:30:13","N","887.79999542","2696.16147041","341.9"
"06/18/2022 10:45:14","N","879.79999542","2688.14773702","333.7"
"06/18/2022 11:00:18","N","870.79999542","2679.01315045","368.68500213"
"06/18/2022 11:15:13","N","870.79999542","2679.12851035","367.29800262"
"06/18/2022 11:30:15","N","885.79999542","2694.11065709","383.38600158"
"06/18/2022 11:45:15","N","904.79999542","2713.05160379","403.19100265"
"06/18/2022 12:00:17","N","902.79999542","2711.24936366","419.09900207"
"06/18/2022 12:15:14","N","900.79999542","2707.2022947","418.54100341"
"06/18/2022 12:30:15","N","900.79999542","2669.44680321","381.4"
"06/18/2022 12:45:15","N","900.79999542","2707.65589642","381.8"
"06/18/2022 13:00:20","N","900.79999542","2706.8429377","380.119001"
"06/18/2022 13:15:14","N","897.79999542","2705.97469711","362.3"
"06/18/2022 13:30:15","N","893.79999542","2701.82500386","356.9"
"06/18/2022 13:45:14","N","893.79999542","2701.77144384","357.4"
"06/18/2022 14:00:19","N","892.79999542","2701.25211036","366.9910001"
"06/18/2022 14:15:15","N","886.79999542","2694.68492388","362.68700013"
"06/18/2022 14:30:16","N","888.79999542","2696.99529707","364.09800004"
"06/18/2022 14:45:14","N","885.79999542","2694.08456373","363.9610002"
"06/18/2022 15:00:19","N","885.79999542","2693.75496387","351.73100032"
"06/18/2022 15:15:14","N","887.79999542","2695.94448375","354.39000034"
"06/18/2022 15:30:15","N","885.79999542","2693.87444376","348.9"
"06/18/2022 15:45:15","N","886.79999542","2695.28919029","350.2"
"06/18/2022 16:00:19","N","888.79999542","2696.3649373","349.2"
"06/18/2022 16:15:15","N","884.79999542","2692.25644397","344.8"
"06/18/2022 16:30:15","N","886.79999542","2695.12713706","346.6"
"06/18/2022 16:45:15","N","889.79999542","2697.95959043","350.3"
"06/18/2022 17:00:20","N","887.79999542","2695.59840387","341.6"
"06/18/2022 17:15:16","N","889.79999542","2697.9101504","344.9"
"06/18/2022 17:30:16","N","886.2263565","2693.28981816","340.6"
"06/18/2022 17:45:15","N","886.79999542","2695.17245709","342"
"06/18/2022 18:00:18","N","889.79999542","2767.01925456","345"
"06/18/2022 18:15:16","N","895.79999542","2772.23486781","350.3"
"06/18/2022 18:30:16","N","895.79999542","2773.25684106","351.1"
"06/18/2022 18:45:16","N","895.79999542","2773.31589436","349.7"
"06/18/2022 19:00:19","N","899.79999542","2708.10241711","356.1"
"06/18/2022 19:15:16","N","901.79999542","2709.96645712","358.4"
"06/18/2022 19:30:16","N","903.79999542","2712.08044373","360.1"
"06/18/2022 19:45:16","N","903.79999542","2712.08731043","360.3"
"06/18/2022 20:00:20","N","906.79999542","2715.0351237","362.2"
"06/18/2022 20:15:15","N","907.79999542","2716.29743039","363.7"
"06/18/2022 20:30:14","N","907.79999542","2716.09280371","363.7"
"06/18/2022 20:45:14","N","908.79999542","2717.12576377","364.1"
"06/18/2022 21:00:17","N","911.79999542","2787.79498815","374.3"
"06/18/2022 21:15:15","N","908.79999542","2784.77713477","372.3"
"06/18/2022 21:30:15","N","910.79999542","2786.59310817","372.8"
"06/18/2022 21:45:15","N","909.79999542","2787.52052104","372.9"
"06/18/2022 22:00:18","N","912.79999542","2788.52169489","370"
"06/18/2022 22:15:15","N","913.79999542","2789.86090803","370"
"06/18/2022 22:30:14","N","910.79999542","2786.9419347","368.6"
"06/18/2022 22:45:15","N","914.79999542","2790.81146812","370.1"
"06/18/2022 23:00:18","N","915.79999542","2791.81284141","370.8"
"06/18/2022 23:15:15","N","914.79999542","2790.90760135","369.9"
"06/18/2022 23:30:13","N","915.79999542","2793.33237445","371.1"
"06/18/2022 23:45:14","N","915.79999542","2794.55189394","373.7"
