"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2022 00:00:21","N","7146.07474803","8444.88174543","4508.91503429","27.53331375","27.53331375","0","361.65087923","478.91590285","339.29999995","7576.22487"
"06/18/2022 00:15:14","N","7062.59601974","8102.03153333","4347.63781356","24.36996841","24.36996841","0","342.14709009","482.58782291","337","7342.99361"
"06/18/2022 00:30:14","N","7250.61018371","8102.85813245","4347.25111389","21.32032203","21.32032203","0","340.41218578","480.60567629","335","7584.96852"
"06/18/2022 00:45:15","N","6992.72214984","8103.61306486","4348.05111408","14.12718677","14.12718677","0","351.22884058","480.51091623","342.6999998","7368.84471"
"06/18/2022 01:00:18","N","6866.44145488","8166.69471797","4351.09111309","14.96271705","14.96271705","0","340.11307527","432.16870629","336","7300.04749"
"06/18/2022 01:15:14","N","6824.59673118","8160.38326416","4351.87111473","23.36075401","23.36075401","0","343.41305557","434.77571952","338","7209.09671"
"06/18/2022 01:30:14","N","6865.32403087","8159.543264","4351.131114","23.64738082","23.64738082","0","339.93718198","431.33075964","335","7205.34261"
"06/18/2022 01:45:13","N","6863.80016613","8164.34832773","4351.59111309","21.88017272","21.88017272","0","341.66582547","433.31565296","337.4","7228.08817"
"06/18/2022 02:00:18","N","6871.53458118","8157.56327733","4348.05111408","17.99855232","17.99855232","0","342.08646359","473.17134475","336.4","7284.34388"
"06/18/2022 02:15:13","N","6868.58658218","8157.08161458","4351.91111373","12.40532112","12.40532112","0","353.04409356","486.45836699","337.4","7241.26041"
"06/18/2022 02:30:14","N","6820.71901035","8105.38161478","4351.21111392","11.14363479","11.14363479","0","342.88723161","486.91727387","338.4","7203.94769"
"06/18/2022 02:45:14","N","6821.88986349","8113.39473257","4347.99111318","11.17714881","11.17714881","0","343.64162496","487.79367387","339.4","7205.2651"
"06/18/2022 03:00:19","N","6844.72040271","8150.83153352","4354.05111408","14.75155448","14.75155448","0","345.36958858","448.0262773","340","7199.69473"
"06/18/2022 03:15:14","N","6843.87276554","8152.90160856","4356.03111362","20.6349411","20.6349411","0","342.33729311","442.07170462","338","7215.8585"
"06/18/2022 03:30:14","N","6853.43857002","8152.90160856","4356.63111305","18.95548439","18.95548439","0","343.47964791","443.12663793","339","7233.43133"
"06/18/2022 03:45:15","N","6844.27038574","8155.9565402","4356.43111419","16.23044586","16.23044586","0","355.16926867","442.41229116","338","7207.83726"
"06/18/2022 04:00:19","N","6847.09152889","8158.4565526","4358.43111324","12.80491924","12.80491924","0","357.83433982","453.77072727","338","7221.16105"
"06/18/2022 04:15:12","N","6858.95845985","8157.52162084","4358.85111427","6.58482599","6.58482599","0","347.83996473","455.48644733","340","7201.90004"
"06/18/2022 04:30:10","N","6873.63730049","8145.38328275","4361.27111244","4.96429157","4.96429157","0","343.98778604","442.42877161","339","7209.14372"
"06/18/2022 04:45:10","N","6850.07801437","8148.43655309","4361.41111373","0","0","0","345.60618636","444.68258476","341","7203.91277"
"06/18/2022 05:00:14","N","6856.99738407","8182.34161958","4364.93781375","0","0","0","345.19157543","413.59418618","341","7193.45633"
"06/18/2022 05:15:11","N","6857.89330387","8182.92162046","4364.93781375","0","0","0","344.18359965","411.10781264","338","7202.19959"
"06/18/2022 05:30:11","N","6862.8934412","8184.06328306","4364.93781375","0","0","0","346.12317143","413.82490611","341","7210.89159"
"06/18/2022 05:45:10","N","6856.30246543","8178.36328325","4364.23781394","0","0","0","342.47191648","408.11173307","338","7253.86044"
"06/18/2022 06:00:14","N","6878.61644172","8185.04327449","4366.21781349","0","0","0","344.16763411","424.91005122","339","7230.34831"
"06/18/2022 06:15:11","N","6868.07973861","8183.87654361","4363.13781356","0","0","0","346.48297484","427.68345129","342","7229.74332"
"06/18/2022 06:30:12","N","6848.12547099","8160.86413237","4363.97781372","0","0","0","346.95617847","427.70542466","342","7231.16918"
