"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2022 00:00:21","N","84.08906699","375.07506515","2.56242196"
"06/18/2022 00:15:14","N","84.08950299","375.07550115","2.60456443"
"06/18/2022 00:30:14","N","84.08924599","375.07524415","2.12397626"
"06/18/2022 00:45:15","N","84.089344","375.07534215","2.089344"
"06/18/2022 01:00:18","N","84.089322","365.17532053",".089322"
"06/18/2022 01:15:14","N","84.08904899","365.17504753",".08904899"
"06/18/2022 01:30:14","N","84.08903499","365.17503353",".08903499"
"06/18/2022 01:45:13","N","84.089055","365.17505353",".089055"
"06/18/2022 02:00:18","N","84.088829","375.07482715",".088829"
"06/18/2022 02:15:13","N","84.089211","375.07520915",".089211"
"06/18/2022 02:30:14","N","84.08927","375.07526815",".08927"
"06/18/2022 02:45:14","N","84.08926399","375.07526215",".08926399"
"06/18/2022 03:00:19","N","84.089354","375.07535215","8.389354"
"06/18/2022 03:15:14","N","84.08943299","375.07543115","8.38943299"
"06/18/2022 03:30:14","N","84.08937299","375.07537115","8.38937299"
"06/18/2022 03:45:15","N","84.089474","375.07547215","8.389474"
"06/18/2022 04:00:19","N","84.08948099","375.07547914",".08948099"
"06/18/2022 04:15:12","N","84.089491","375.07548915",".089491"
"06/18/2022 04:30:10","N","84.089552","375.07555015",".089552"
"06/18/2022 04:45:10","N","84.08965999","375.07565815",".08965999"
"06/18/2022 05:00:14","N","84.08949899","365.17549753",".08949899"
"06/18/2022 05:15:11","N","84.089313","365.17531153",".089313"
"06/18/2022 05:30:11","N","84.08920399","365.17520253",".08920399"
"06/18/2022 05:45:10","N","84.08943499","365.17543353",".08943499"
"06/18/2022 06:00:14","N","84.089201","365.17519953",".089201"
"06/18/2022 06:15:11","N","84.08940599","365.17540453",".08940599"
"06/18/2022 06:30:12","N","84.089247","365.17524553",".089247"
"06/18/2022 06:45:10","N","84.08898399","365.17498253",".08898399"
"06/18/2022 07:00:15","N","84.089097","375.51709458","1.889097"
"06/18/2022 07:15:10","N","84.08895999","377.82495815","2.2989667"
"06/18/2022 07:30:10","N","84.08907199","377.82507015","2.79332023"
"06/18/2022 07:45:10","N","84.088871","377.82486915","2.29954199"
"06/18/2022 08:00:14","N","84.088733","397.62473039","1.05197261"
"06/18/2022 08:15:11","N","84.088601","394.87459839",".888601"
"06/18/2022 08:30:10","N","84.088716","394.87471339",".888716"
"06/18/2022 08:45:11","N","84.08888799","394.87488538",".88888799"
"06/18/2022 09:00:13","N","84.08898299","365.17498153","12.08898299"
"06/18/2022 09:15:11","N","84.089203","365.17520153","12.089203"
"06/18/2022 09:30:11","N","84.0894","365.17539853","12.0894"
"06/18/2022 09:45:10","N","84.089354","365.17535253","12.089354"
"06/18/2022 10:00:17","N","84.08925899","367.92525753",".08925899"
"06/18/2022 10:15:14","N","84.08921899","367.92521753",".08921899"
"06/18/2022 10:30:13","N","84.08928799","365.17528653",".08928799"
"06/18/2022 10:45:14","N","84.08918","365.17517853",".08918"
"06/18/2022 11:00:18","N","84.08911699","365.17511553",".08911699"
"06/18/2022 11:15:13","N","84.089289","365.17528753",".089289"
"06/18/2022 11:30:15","N","84.08921299","365.17521153",".08921299"
"06/18/2022 11:45:15","N","84.089096","365.17509453",".089096"
"06/18/2022 12:00:17","N","84.08910699","365.17510553",".08910699"
"06/18/2022 12:15:14","N","84.08883299","365.17483153",".08883299"
"06/18/2022 12:30:15","N","84.088811","365.17480953",".088811"
"06/18/2022 12:45:15","N","84.08873599","365.17473453",".08873599"
"06/18/2022 13:00:20","N","84.088569","365.17456753",".088569"
"06/18/2022 13:15:14","N","84.08877599","365.17477453",".08877599"
"06/18/2022 13:30:15","N","84.088514","365.17451253",".088514"
