"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 00:00:21","N","19539.35474","-478.2","20017.55474"
"06/18/2022 00:15:14","N","18719.21771","-521.3","19240.51771"
"06/18/2022 00:30:14","N","18093.10167","-487.2","18580.30167"
"06/18/2022 00:45:15","N","17912.79638","-446.2","18358.99638"
"06/18/2022 01:00:18","N","17757.52719","-446.2","18203.72719"
"06/18/2022 01:15:14","N","17606.13181","-446.2","18052.33181"
"06/18/2022 01:30:14","N","17689.23526","-446.2","18135.43526"
"06/18/2022 01:45:13","N","17367.23923","-446.2","17813.43923"
"06/18/2022 02:00:18","N","17551.74932","-446.2","17997.94932"
"06/18/2022 02:15:13","N","17232.29554","-370.2","17602.49554"
"06/18/2022 02:30:14","N","17063.93349","-311.2","17375.13349"
"06/18/2022 02:45:14","N","17168.20797","-248.1","17416.30797"
"06/18/2022 03:00:19","N","16900.84343","-248.1","17148.94343"
"06/18/2022 03:15:14","N","16921.83887","-248.1","17169.93887"
"06/18/2022 03:30:14","N","16981.17379","-283.1","17264.27379"
"06/18/2022 03:45:15","N","16937.40059","-347.2","17284.60059"
"06/18/2022 04:00:19","N","16823.42444","-384.2","17207.62444"
"06/18/2022 04:15:12","N","16962.32422","-421.2","17383.52422"
"06/18/2022 04:30:10","N","16984.39105","-422.2","17406.59105"
"06/18/2022 04:45:10","N","16830.08538","-408.2","17238.28538"
"06/18/2022 05:00:14","N","16809.36284","-439.2","17248.56284"
"06/18/2022 05:15:11","N","16968.71499","-496.2","17464.91499"
"06/18/2022 05:30:11","N","16934.30997","-496.2","17430.50997"
"06/18/2022 05:45:10","N","16896.30774","-496.2","17392.50774"
"06/18/2022 06:00:14","N","16867.16247","-538.3","17405.46247"
"06/18/2022 06:15:11","N","16969.33513","-595.3","17564.63513"
"06/18/2022 06:30:12","N","16907.2089","-595.3","17502.5089"
"06/18/2022 06:45:10","N","17014.92411","-595.3","17610.22411"
"06/18/2022 07:00:15","N","17219.99554","-491.2","17711.19554"
"06/18/2022 07:15:10","N","17869.70671","-349.2","18218.90671"
"06/18/2022 07:30:10","N","18161.77121","-349.2","18510.97121"
"06/18/2022 07:45:10","N","18547.29431","-349.2","18896.49431"
"06/18/2022 08:00:14","N","18798.52196","-222.1","19020.62196"
"06/18/2022 08:15:11","N","19294.15501","-151.1","19445.25501"
"06/18/2022 08:30:10","N","19348.65238","-68","19416.65238"
"06/18/2022 08:45:11","N","19311.3313","46","19265.3313"
"06/18/2022 09:00:13","N","19590.04956","102","19488.04956"
"06/18/2022 09:15:11","N","19717.33322","195.1","19522.23322"
"06/18/2022 09:30:11","N","20174.79256","138.1","20036.69256"
"06/18/2022 09:45:10","N","20830.12667","126.1","20704.02667"
"06/18/2022 10:00:17","N","21432.10042","207.1","21225.00042"
"06/18/2022 10:15:14","N","22103.96325","395.2","21708.76325"
"06/18/2022 10:30:13","N","22463.23605","405.2","22058.03605"
"06/18/2022 10:45:14","N","22879.85492","405.2","22474.65492"
"06/18/2022 11:00:18","N","23109.8244","454.2","22655.6244"
"06/18/2022 11:15:13","N","23659.57324","604.3","23055.27324"
"06/18/2022 11:30:15","N","23963.02057","609.3","23353.72057"
"06/18/2022 11:45:15","N","24165.87724","354.2","23811.67724"
"06/18/2022 12:00:17","N","24300.05697","401.2","23898.85697"
"06/18/2022 12:15:14","N","24503.03436","456.2","24046.83436"
"06/18/2022 12:30:15","N","24689.45199","520.3","24169.15199"
"06/18/2022 12:45:15","N","24884.37729","558.3","24326.07729"
"06/18/2022 13:00:20","N","24778.04224","509.2","24268.84224"
"06/18/2022 13:15:14","N","24807.19858","456.2","24350.99858"
"06/18/2022 13:30:15","N","25117.37393","456.2","24661.17393"
"06/18/2022 13:45:14","N","25210.24408","343.2","24867.04408"
"06/18/2022 14:00:19","N","25174.3738","204.1","24970.2738"
"06/18/2022 14:15:15","N","25298.6965","63","25235.6965"
"06/18/2022 14:30:16","N","25437.39642","67","25370.39642"
"06/18/2022 14:45:14","N","25185.49035","79","25106.49035"
"06/18/2022 15:00:19","N","25429.5848","78","25351.5848"
"06/18/2022 15:15:14","N","25424.43069","79","25345.43069"
"06/18/2022 15:30:15","N","25498.99812","79","25419.99812"
"06/18/2022 15:45:15","N","25647.3518","141.1","25506.2518"
"06/18/2022 16:00:19","N","25792.36589","152.1","25640.26589"
"06/18/2022 16:15:15","N","25845.75906","153.1","25692.65906"
"06/18/2022 16:30:15","N","25494.94334","155.1","25339.84334"
"06/18/2022 16:45:15","N","25718.61451","349.2","25369.41451"
"06/18/2022 17:00:20","N","25433.61379","405.2","25028.41379"
"06/18/2022 17:15:16","N","25319.91991","405.2","24914.71991"
"06/18/2022 17:30:16","N","24984.30248","451.2","24533.10248"
"06/18/2022 17:45:15","N","24862.9261","507.2","24355.7261"
"06/18/2022 18:00:18","N","24555.6691","439.2","24116.4691"
"06/18/2022 18:15:16","N","24064.42108","354.2","23710.22108"
"06/18/2022 18:30:16","N","24082.07328","354.2","23727.87328"
"06/18/2022 18:45:16","N","23884.84679","421.2","23463.64679"
"06/18/2022 19:00:19","N","23807.26295","352.2","23455.06295"
"06/18/2022 19:15:16","N","23636.63634","153.1","23483.53634"
"06/18/2022 19:30:16","N","23500.64612","110.1","23390.54612"
"06/18/2022 19:45:16","N","23350.38072","54","23296.38072"
"06/18/2022 20:00:20","N","23331.9432","31","23300.9432"
"06/18/2022 20:15:15","N","23556.36665","3","23553.36665"
"06/18/2022 20:30:14","N","23682.60203","-41","23723.60203"
"06/18/2022 20:45:14","N","23979.25966","-164.1","24143.35966"
"06/18/2022 21:00:17","N","23928.09708","-244.1","24172.19708"
"06/18/2022 21:15:15","N","23672.20088","-299.1","23971.30088"
"06/18/2022 21:30:15","N","23468.96315","-299.1","23768.06315"
"06/18/2022 21:45:15","N","22885.33696","-299.1","23184.43696"
"06/18/2022 22:00:18","N","22587.12855","-256.1","22843.22855"
"06/18/2022 22:15:15","N","21664.96435","-198.1","21863.06435"
"06/18/2022 22:30:14","N","20927.10251","-241.1","21168.20251"
"06/18/2022 22:45:15","N","20504.76637","-298.1","20802.86637"
"06/18/2022 23:00:18","N","19749.87996","-361.2","20111.07996"
