"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 00:00:21","N","13414.47943","4.9","13409.57943"
"06/18/2022 00:15:14","N","13232.38128","21.5","13210.88128"
"06/18/2022 00:30:14","N","12968.79595","21.1","12947.69595"
"06/18/2022 00:45:15","N","12672.35367","21.4","12650.95367"
"06/18/2022 01:00:18","N","12233.13159","21.9","12211.23159"
"06/18/2022 01:15:14","N","11779.84306","21.5","11758.34306"
"06/18/2022 01:30:14","N","11422.16108","21.9","11400.26108"
"06/18/2022 01:45:13","N","11323.11674","21.1","11302.01674"
"06/18/2022 02:00:18","N","11142.74844","21.5","11121.24844"
"06/18/2022 02:15:13","N","10760.02589","21.7","10738.32589"
"06/18/2022 02:30:14","N","10479.77927","-.4","10480.17927"
"06/18/2022 02:45:14","N","10274.15624","-.7","10274.85624"
"06/18/2022 03:00:19","N","10162.38176","-.7","10163.08176"
"06/18/2022 03:15:14","N","10099.66007","-.5","10100.16007"
"06/18/2022 03:30:14","N","10022.07467","-.2","10022.27467"
"06/18/2022 03:45:15","N","9934.50222","-.6","9935.10222"
"06/18/2022 04:00:19","N","9778.1347","-.7","9778.8347"
"06/18/2022 04:15:12","N","9699.32226","-.6","9699.92226"
"06/18/2022 04:30:10","N","9698.54257","-.7","9699.24257"
"06/18/2022 04:45:10","N","9738.49864","-.6","9739.09864"
"06/18/2022 05:00:14","N","9679.69792","-.5","9680.19792"
"06/18/2022 05:15:11","N","9533.14202","-.7","9533.84202"
"06/18/2022 05:30:11","N","9549.96038","-.5","9550.46038"
"06/18/2022 05:45:10","N","9627.46378","-.3","9627.76378"
"06/18/2022 06:00:14","N","9653.80073","-.6","9654.40073"
"06/18/2022 06:15:11","N","9631.25743","-.5","9631.75743"
"06/18/2022 06:30:12","N","9701.65066","-.6","9702.25066"
"06/18/2022 06:45:10","N","9751.12783","-.6","9751.72783"
"06/18/2022 07:00:15","N","9951.78834","-.5","9952.28834"
"06/18/2022 07:15:10","N","10066.1","-.6","10066.7"
"06/18/2022 07:30:10","N","10155.43391","-.6","10156.03391"
"06/18/2022 07:45:10","N","10381.93291","-.4","10382.33291"
"06/18/2022 08:00:14","N","10574.17939","-.4","10574.57939"
"06/18/2022 08:15:11","N","10913.12743","-.8","10913.92743"
"06/18/2022 08:30:10","N","11106.52501","-.7","11107.22501"
"06/18/2022 08:45:11","N","11247.0229","-.5","11247.5229"
"06/18/2022 09:00:13","N","11521.38227","-.7","11522.08227"
"06/18/2022 09:15:11","N","11987.01938","-.5","11987.51938"
"06/18/2022 09:30:11","N","12173.56817","-.5","12174.06817"
"06/18/2022 09:45:10","N","12367.70617","-1","12368.70617"
"06/18/2022 10:00:17","N","12917.50914","-.3","12917.80914"
"06/18/2022 10:15:14","N","13678.28179","-.7","13678.98179"
"06/18/2022 10:30:13","N","14301.70464","-.8","14302.50464"
"06/18/2022 10:45:14","N","14802.91765","-.4","14803.31765"
"06/18/2022 11:00:18","N","15160.55232","-59.4","15219.95232"
"06/18/2022 11:15:13","N","15841.1434","-59.5","15900.6434"
"06/18/2022 11:30:15","N","16452.53626","-59.5","16512.03626"
"06/18/2022 11:45:15","N","16709.08451","-59.5","16768.58451"
"06/18/2022 12:00:17","N","16833.03597","-104.9","16937.93597"
"06/18/2022 12:15:14","N","17336.9928","-137.5","17474.4928"
"06/18/2022 12:30:15","N","17728.95275","-137.8","17866.75275"
"06/18/2022 12:45:15","N","17858.05972","-137.6","17995.65972"
"06/18/2022 13:00:20","N","18050.98438","-106","18156.98438"
"06/18/2022 13:15:14","N","18286.93893","-104.1","18391.03893"
"06/18/2022 13:30:15","N","18560.35254","-103.8","18664.15254"
"06/18/2022 13:45:14","N","18732.49305","-104.4","18836.89305"
"06/18/2022 14:00:19","N","18907.41142","-83.7","18991.11142"
"06/18/2022 14:15:15","N","18953.84252","-79.9","19033.74252"
"06/18/2022 14:30:16","N","19284.2358","-80","19364.2358"
"06/18/2022 14:45:14","N","19369.96736","-79.8","19449.76736"
"06/18/2022 15:00:19","N","19711.66353","-59.6","19771.26353"
"06/18/2022 15:15:14","N","19732.008","-59.6","19791.608"
"06/18/2022 15:30:15","N","19906.70731","-59.3","19966.00731"
"06/18/2022 15:45:15","N","20078.18311","-59.7","20137.88311"
"06/18/2022 16:00:19","N","19920.58113","-49.6","19970.18113"
"06/18/2022 16:15:15","N","20206.32216","-49.5","20255.82216"
"06/18/2022 16:30:15","N","20287.28069","-49.4","20336.68069"
"06/18/2022 16:45:15","N","20494.82149","-49.3","20544.12149"
"06/18/2022 17:00:20","N","20468.66324","-49.5","20518.16324"
"06/18/2022 17:15:16","N","20369.92945","-37.6","20407.52945"
"06/18/2022 17:30:16","N","20367.56738","-37.7","20405.26738"
"06/18/2022 17:45:15","N","20178.18238","-37.1","20215.28238"
"06/18/2022 18:00:18","N","20047.8485","-32.7","20080.5485"
"06/18/2022 18:15:16","N","19804.33135","-32.7","19837.03135"
"06/18/2022 18:30:16","N","19140.22576","-32.6","19172.82576"
"06/18/2022 18:45:16","N","18979.58011","-32.6","19012.18011"
"06/18/2022 19:00:19","N","19109.14186","-32.6","19141.74186"
"06/18/2022 19:15:16","N","18781.95421","-32.4","18814.35421"
"06/18/2022 19:30:16","N","18610.5837","-32.3","18642.8837"
"06/18/2022 19:45:16","N","18687.40093","-32.5","18719.90093"
"06/18/2022 20:00:20","N","18958.11864","-.3","18958.41864"
"06/18/2022 20:15:15","N","18650.44548","-1","18651.44548"
"06/18/2022 20:30:14","N","18597.38963","-.6","18597.98963"
"06/18/2022 20:45:14","N","18476.9514","-.7","18477.6514"
"06/18/2022 21:00:17","N","18182.41683","-.6","18183.01683"
"06/18/2022 21:15:15","N","17964.54008","-.4","17964.94008"
"06/18/2022 21:30:15","N","17468.67077","-.3","17468.97077"
"06/18/2022 21:45:15","N","16970.89156","-.5","16971.39156"
"06/18/2022 22:00:18","N","16241.74796","-.6","16242.34796"
"06/18/2022 22:15:15","N","16290.19473","-.4","16290.59473"
"06/18/2022 22:30:14","N","16117.15013","-.2","16117.35013"
"06/18/2022 22:45:15","N","15879.08369","-.6","15879.68369"
"06/18/2022 23:00:18","N","15417.2964","-.6","15417.8964"
"06/18/2022 23:15:15","N","14673.03191","-.8","14673.83191"
