"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2022 09:30:11","N","8606.11927604","13642.26848887","5918.83280944","771.72910229","771.72910229","0","2898.26980584","3009.4660058","2031.29998779","12173.46817"
"06/18/2022 09:45:10","N","8822.88416861","13776.18968867","5954.8506546","854.81452814","854.81452623",".20010957","2851.13332128","3009.74282443","1985.29998779","12367.70617"
"06/18/2022 10:00:17","N","9309.81523513","13893.52487682","5916.26828765","975.64302887","991.70556511","0","2840.90271925","2893.48417472","1983.29998779","12917.50914"
"06/18/2022 10:15:14","N","9994.55710982","14268.50985168","6065.5499649","1098.53635513","1114.43084632",".02525263","2841.43361806","2890.13854455","1984.29998779","13678.28179"
"06/18/2022 10:30:13","N","10338.67983817","14334.56085836","6074.56826782","1264.96797446","1293.35463217","0","2841.46897673","2897.20698928","1984.29998779","14301.59464"
"06/18/2022 10:45:14","N","10816.07194422","14366.25767087","6109.30760478","1288.57534604","1309.68916516","0","2841.3995409","2950.17782688","1985.29998779","14801.13568"
"06/18/2022 11:00:18","N","11375.6660497","14490.99817823","6107.26980376","1198.89016056","1228.4679327","0","2841.73249292","2950.73232364","1985.29998779","15160.55232"
"06/18/2022 11:15:13","N","11955.16440319","14589.09336685","6140.63540863","1256.18459769","1287.52402945","0","2906.7288959","2951.45765018","1985.29998779","15841.0434"
"06/18/2022 11:30:15","N","12204.26239394","14696.04825257","6181.83165359","1294.96333568","1326.59877078","0","2903.98059892","2972.65758609","1984.29998779","16452.53626"
"06/18/2022 11:45:15","N","12416.51428508","14896.73445367","6269.73163223","1402.82159867","1432.75635591","0","2882.93190264","2935.54884815","1984.29998779","16709.08451"
"06/18/2022 12:00:17","N","12577.87448501","14584.75362515","6232.2048912","1522.31575357","1543.67045176","0","2897.53714275","2948.9172945","1984.29998779","16833.03597"
"06/18/2022 12:15:14","N","12832.71602344","14655.33601116","6229.06827163","1665.41246265","1677.80646699","0","2872.02666568","2910.68567562","1962.79998779","17336.9928"
"06/18/2022 12:30:15","N","13069.51661586","14748.69649863","6296.94009017","1723.01967632","1736.60678875","0","2877.31709122","2941.27286052","1963.79998779","17728.95275"
"06/18/2022 12:45:15","N","13299.12866973","14864.31541752","6298.01333236","1828.60113871","1847.82229197","0","2865.34260082","2943.30974864","1963.79998779","17858.05972"
"06/18/2022 13:00:20","N","13322.04782866","14857.36756753","6439.73161697","1988.1249237","2009.49591827","0","2905.43236446","2970.85041332","1963.79998779","18050.98438"
"06/18/2022 13:15:14","N","13336.24538802","14907.53628682","6475.74992752","2118.55903434","2149.09658622","0","2908.64474248","2980.12507915","1962.79998779","18286.93893"
"06/18/2022 13:30:15","N","13256.45431422","15043.95078229","6474.09602165","2367.76074165","2391.46887916","0","2908.68841028","2979.04544353","1963.79998779","18560.35254"
"06/18/2022 13:45:14","N","13427.22440147","14991.79697894","6472.35940456","2472.51819109","2494.07347559","0","2911.69353485","2980.61508464","1963.79998779","18732.49305"
"06/18/2022 14:00:19","N","13652.15492247","15115.42185615","6475.85840129","2636.7052083","2661.01428461","0","2849.09204626","2898.88197803","1964.79998779","18907.29142"
"06/18/2022 14:15:15","N","13532.37302112","15088.1123898","6406.24853229","2755.41212463","2781.18946075","0","2852.11347913","2920.92760181","1962.79998779","18953.72252"
"06/18/2022 14:30:16","N","13626.68292426","15043.77590191","6528.31191825","2932.95058608","2959.43359541","0","2826.4011743","2861.22634601","1962.79998779","19283.93481"
"06/18/2022 14:45:14","N","13304.8317232","15145.11926292","6524.21520614","3187.77679252","3209.86240959","0","2839.24769592","2918.9176073","1960.79998779","19368.25539"
"06/18/2022 15:00:19","N","13531.3572502","15288.14738225","6550.78513717","3294.36203646","3322.60603594","0","2775.65833973","2843.03007507","1960.79998779","19711.66353"
"06/18/2022 15:15:14","N","13599.381258","15316.71586321","6551.34994125","3476.41162681","3493.54157447","0","2775.35435199","2843.17073059","1960.79998779","19732.008"
"06/18/2022 15:30:15","N","13749.26886748","15225.01574229","6547.8316307","3435.53625965","3466.29903507","0","2773.05818367","2822.11504364","1960.79998779","19906.70731"
"06/18/2022 15:45:15","N","13402.06591414","15283.87246607","6520.23020553","3757.11188268","3786.95581579","0","2772.95635032","2844.04037475","1962.79998779","20078.18311"
"06/18/2022 16:00:19","N","13085.65524863","15329.98171019","6563.79500198","4018.00867223","4061.01411199","0","2779.78191137","2840.28605651","1961.79998779","19920.58113"
"06/18/2022 16:15:15","N","13139.35929011","15286.65132688","6549.91020011","4176.41601753","4239.93028831","0","2781.85078668","2837.25318908","1960.79998779","20206.32216"
"06/18/2022 16:30:15","N","13025.07495879","15171.99929785","6531.75838088","4404.79798746","4452.74026727","0","2779.95920038","2833.99881744","1961.79998779","20287.28069"
"06/18/2022 16:45:15","N","13206.86507057","15102.26237225","6531.5034523","4522.02787446","4649.76632738","0","2781.43303251","2811.83576965","1961.79998779","20494.82149"
"06/18/2022 17:00:20","N","13099.08022879","14938.23497867","6555.82177352","4680.02161455","4852.95885133","0","2752.68356227","2786.14199066","1962.79998779","20468.66324"
"06/18/2022 17:15:16","N","13037.30782126","14934.65137862","6524.75838851","4617.77491044","4813.56391191","0","2762.14178848","2820.94073486","1961.79998779","20369.92945"
"06/18/2022 17:30:16","N","13026.36325072","14935.04413508","6493.8316307","4591.29438877","4838.58272838","0","2768.37723636","2800.76732635","1962.79998779","20367.56738"
"06/18/2022 17:45:15","N","12936.94054889","14922.76200485","6492.12177658","4605.36672854","4860.66255831","0","2774.98716115","2805.75978088","1961.79998779","20178.18238"
"06/18/2022 18:00:18","N","12579.32453345","14812.60140871","6487.77529525","4577.18715047","4722.7844119","0","2757.90005254","2825.0216341","1962.79998779","20047.8285"
"06/18/2022 18:15:16","N","12272.40825652","14861.9798076","6445.64011001","4555.60106587","4807.86873626","0","2774.07961863","2830.92807531","1962.79998779","19803.45135"
"06/18/2022 18:30:16","N","11823.36244535","14738.16886352","6448.71334838","4519.98329401","4776.56642341","0","2755.59202122","2830.3516159","1962.79998779","19140.22576"
"06/18/2022 18:45:16","N","12023.81304358","14641.77889608","6442.64995193","4409.49673366","4656.32178926","0","2749.72628355","2816.84432077","1963.79998779","18979.58011"
"06/18/2022 19:00:19","N","11788.55051803","14633.65278005","6425.11332702","4350.05740189","4609.24437141","0","2706.63879966","2753.24695968","1962.79998779","19109.14186"
"06/18/2022 19:15:16","N","11925.62468194","14712.44851397","6430.12177276","4289.00452136","4606.61946487","0","2702.46953344","2743.56858062","1963.79998779","18781.95421"
"06/18/2022 19:30:16","N","11935.11278652","14586.95639824","6463.74393272","4147.3065634","4342.87628602","0","2702.12105226","2738.57103347","1962.79998779","18610.5837"
"06/18/2022 19:45:16","N","12178.250463","14481.13753938","6504.90200614","4109.24257683","4214.54484272","0","2692.97214651","2723.32169246","1963.79998779","18687.40093"
"06/18/2022 20:00:20","N","12019.29495191","14494.02771592","6530.96747398","3988.69190812","4145.02022552","0","2680.32478487","2712.8419311","1962.79998779","18958.10864"
"06/18/2022 20:15:15","N","12347.52792471","14448.45289414","6503.44919204","3744.08297848","3844.15541744","0","2681.04812431","2710.70635986","1962.79998779","18648.27548"
"06/18/2022 20:30:14","N","12457.72929322","14403.07052886","6499.08789443","3512.91567802","3578.04709434","0","2681.87080001","2711.90881347","1963.79998779","18597.37963"
"06/18/2022 20:45:14","N","12581.61497745","14412.38195452","6511.14727401","3322.35541582","3322.35541367","0","2681.07889437","2711.57977294","1962.79998779","18476.0814"
"06/18/2022 21:00:17","N","12366.94602317","14379.76904458","6534.97089767","3128.11927366","3128.11927437","0","2682.22613048","2763.17665863","1962.79998779","18182.41683"
"06/18/2022 21:15:15","N","12094.35315818","14087.70798034","6319.72708511","3094.52771687","3094.52771782","0","2681.15641975","2762.09755516","1961.79998779","17964.54008"
"06/18/2022 21:30:15","N","11632.21087665","14079.43004055","6317.57106304","3040.81314766","3040.81314766","0","2681.76344728","2762.74414157","1961.79998779","17468.67077"
"06/18/2022 21:45:15","N","11031.87349815","14176.25314254","6315.18656539","3067.33832114","3067.33832091","0","2687.45099806","2761.17110061","1961.79998779","16970.89156"
"06/18/2022 22:00:18","N","10620.60229797","13755.19432444","6197.79501533","3080.93530654","3080.93530654","0","2682.0801239","2747.22121047","1961.79998779","16241.74796"
"06/18/2022 22:15:15","N","10369.71105594","13750.11424918","6216.53155422","3091.97080206","3091.97080206","0","2683.26345396","2747.64362668","1963.79998779","16290.19473"
"06/18/2022 22:30:14","N","10065.75688858","13795.40006251","6184.95981788","3244.88744032","3244.88744032","0","2683.01930379","2748.7949419","1962.79998779","16117.15013"
"06/18/2022 22:45:15","N","9878.34475059","13813.56206507","6188.94150733","3258.52620387","3258.52620387","0","2682.13494396","2743.12317037","1961.79998779","15879.08369"
"06/18/2022 23:00:18","N","9148.9336483","13785.53946228","6161.68921089","3305.17329049","3305.17329049","0","2694.54257345","2759.08648681","1961.79998779","15417.2964"
"06/18/2022 23:15:15","N","8535.55928726","12819.21625823","5705.97934722","3273.98195385","3273.98195385","0","2780.74519538","2832.92779874","2039.29998779","14672.73303"
"06/18/2022 23:30:13","N","8068.05575866","12784.87866134","5706.96102142","3220.61822223","3220.61822009","0","2688.72373819","2764.33940505","1969.29998779","14099.11949"
"06/18/2022 23:45:14","N","7814.91549224","11930.87485427","5410.41272735","3105.13150072","3105.13150072","0","2683.16151523","2760.3258686","1962.79998779","13667.67137"
