"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 00:00:21","N","14265.46245","-218.3","14483.76245"
"06/18/2022 00:15:14","N","14253.20644","-218.2","14471.40644"
"06/18/2022 00:30:14","N","14127.1382","-218.4","14345.5382"
"06/18/2022 00:45:15","N","13947.80423","-218.6","14166.40423"
"06/18/2022 01:00:18","N","13812.59248","-218.4","14030.99248"
"06/18/2022 01:15:14","N","13640.75366","-218.5","13859.25366"
"06/18/2022 01:30:14","N","13441.79841","-218.5","13660.29841"
"06/18/2022 01:45:13","N","13201.89276","-218.7","13420.59276"
"06/18/2022 02:00:18","N","12597.46155","-218.5","12815.96155"
"06/18/2022 02:15:13","N","12517.82672","-218.7","12736.52672"
"06/18/2022 02:30:14","N","12409.0275","-218.6","12627.6275"
"06/18/2022 02:45:14","N","12062.63642","-218.6","12281.23642"
"06/18/2022 03:00:19","N","11914.83831","-218.6","12133.43831"
"06/18/2022 03:15:14","N","11609.58375","-218.6","11828.18375"
"06/18/2022 03:30:14","N","11128.87896","-218.6","11347.47896"
"06/18/2022 03:45:15","N","10864.97525","-218.6","11083.57525"
"06/18/2022 04:00:19","N","10613.14412","-218.7","10831.84412"
"06/18/2022 04:15:12","N","10278.50704","-218.7","10497.20704"
"06/18/2022 04:30:10","N","10054.49597","-218.7","10273.19597"
"06/18/2022 04:45:10","N","9916.572","-218.7","10135.272"
"06/18/2022 05:00:14","N","9810.7832","-218.7","10029.4832"
"06/18/2022 05:15:11","N","9802.51296","-218.7","10021.21296"
"06/18/2022 05:30:11","N","9695.74669","-218.7","9914.44669"
"06/18/2022 05:45:10","N","9647.6775","-218.7","9866.3775"
"06/18/2022 06:00:14","N","9592.80847","-218.7","9811.50847"
"06/18/2022 06:15:11","N","9416.24662","-218.6","9634.84662"
"06/18/2022 06:30:12","N","9099.59543","-218.8","9318.39543"
"06/18/2022 06:45:10","N","8838.05353","-218.7","9056.75353"
