"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2022 11:45:15","N","2170.29998779","3294.05884265","2879.19843673"
"06/18/2022 12:00:17","N","2170.29998779","3306.52729511","2893.20520095"
"06/18/2022 12:15:14","N","2169.29998779","3296.84566974","2868.66887283"
"06/18/2022 12:30:15","N","2170.29998779","3317.81501865","2873.52959136"
"06/18/2022 12:45:15","N","2170.29998779","3325.83975315","2862.29442367"
"06/18/2022 13:00:20","N","2170.29998779","3356.19041538","2903.00238494"
"06/18/2022 13:15:14","N","2169.29998779","3363.88507938","2906.55146484"
"06/18/2022 13:30:15","N","2170.29998779","3363.27544498","2906.98166351"
"06/18/2022 13:45:14","N","2170.29998779","3363.48508548","2910.8257431"
"06/18/2022 14:00:19","N","2171.29998779","3271.23196887","2848.39024963"
"06/18/2022 14:15:15","N","2169.29998779","3292.79759693","2851.3399826"
"06/18/2022 14:30:16","N","2169.29998779","3231.53634357","2826.49698333"
"06/18/2022 14:45:14","N","2167.29998779","3289.78760242","2839.62942962"
"06/18/2022 15:00:19","N","2167.29998779","3212.45007324","2777.06313476"
"06/18/2022 15:15:14","N","2167.29998779","3212.69229125","2777.61105194"
"06/18/2022 15:30:15","N","2167.29998779","3192.6850357","2770.06166992"
"06/18/2022 15:45:15","N","2169.29998779","3215.03036499","2775.56103973"
"06/18/2022 16:00:19","N","2168.29998779","3210.94035339","2782.53439178"
"06/18/2022 16:15:15","N","2168.29998779","3211.82318115","2785.42596893"
"06/18/2022 16:30:15","N","2168.29998779","3208.53881072","2783.89351654"
"06/18/2022 16:45:15","N","2168.29998779","3186.36576843","2786.49384918"
"06/18/2022 17:00:20","N","2169.29998779","3163.02198028","2751.78044281"
"06/18/2022 17:15:16","N","2168.29998779","3182.01761627","2766.52085266"
"06/18/2022 17:30:16","N","2169.29998779","3174.79732513","2773.08740692"
"06/18/2022 17:45:15","N","2168.29998779","3180.09324645","2774.43126678"
"06/18/2022 18:00:18","N","2169.29998779","3224.84163475","2762.20459442"
"06/18/2022 18:15:16","N","2169.29998779","3230.96807718","2770.13181457"
"06/18/2022 18:30:16","N","2169.29998779","3233.27160787","2744.75903472"
"06/18/2022 18:45:16","N","2170.29998779","3218.68431043","2753.57249145"
"06/18/2022 19:00:19","N","2169.29998779","3130.27696228","2710.69515762"
"06/18/2022 19:15:16","N","2170.29998779","3119.37857818","2707.01409797"
"06/18/2022 19:30:16","N","2169.29998779","3114.78102493","2706.49537734"
"06/18/2022 19:45:16","N","2170.29998779","3100.72168636","2691.60838851"
"06/18/2022 20:00:20","N","2169.29998779","3090.97192072","2684.55019838"
"06/18/2022 20:15:15","N","2169.29998779","3089.74479675","2684.1"
"06/18/2022 20:30:14","N","2170.29998779","3092.58880615","2684.9"
"06/18/2022 20:45:14","N","2169.29998779","3093.12976074","2684.7"
"06/18/2022 21:00:17","N","2169.29998779","3148.30664825","2685.4"
"06/18/2022 21:15:15","N","2168.29998779","3147.7875576","2683.7"
"06/18/2022 21:30:15","N","2168.29998779","3148.55413913","2684.3"
"06/18/2022 21:45:15","N","2168.29998779","3147.79109573","2683.1"
"06/18/2022 22:00:18","N","2168.29998779","3148.90120315","2683.8"
"06/18/2022 22:15:15","N","2170.29998779","3150.03362607","2685.9"
"06/18/2022 22:30:14","N","2169.29998779","3151.16493701","2684.7"
"06/18/2022 22:45:15","N","2168.29998779","3145.99716091","2684.2"
"06/18/2022 23:00:18","N","2168.29998779","3153.73648071","2683"
"06/18/2022 23:15:15","N","2245.79998779","3227.95779752","2760.7"
"06/18/2022 23:30:13","N","2175.79998779","3159.9393959","2689.4"
"06/18/2022 23:45:14","N","2324.29998779","3398.62752819","2684"
