"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2022 09:30:11","N","7187.97897223","7822.50302485","773.90702685","4893.65335354","4895.53759173","0",".14572509","140.98939771",".0894","12062.18847"
"06/18/2022 09:45:10","N","7454.34306782","8215.90614479","978.66437767","4819.47189907","4820.50297556","0",".14568967","140.98935171",".089354","12222.47105"
"06/18/2022 10:00:17","N","7560.16279059","8223.51867991","953.41436134","4734.58899035","4735.82709135","0",".08925899","158.93925747",".08925899","12326.61758"
"06/18/2022 10:15:14","N","7633.74857144","8394.64192872","1018.37863551","4443.76144245","4444.81317937","0",".08921899","158.93921747",".08921899","12083.14166"
"06/18/2022 10:30:13","N","7777.86525475","8422.04567563","1082.7068855","4165.44962012","4166.80530648","0",".08928799","156.18928647",".08928799","11856.80417"
"06/18/2022 10:45:14","N","7868.08201628","8441.33920889","1083.15337334","4065.96788965","4067.57573425","0",".08918","156.18917847",".08918","11937.70787"
"06/18/2022 11:00:18","N","8265.88377987","8942.81834446","1280.1898965","4005.99416044","4006.41476231","0",".08911699","138.9891147",".08911699","12217.7318"
"06/18/2022 11:15:13","N","8296.44303005","8939.71525257","1247.57218359","3913.76937818","3914.56369229","0",".15029818","140.98928671",".089289","12185.1078"
"06/18/2022 11:30:15","N","8279.70417069","8945.92832803","1247.3585916","4036.19274571","4036.88679574","0",".14992316","140.9892107",".08921299","12337.92115"
"06/18/2022 11:45:15","N","8215.2871561","8877.53410243","1251.15534453","4383.54829023","4384.01426633","0",".14967772","140.98909371",".089096","12599.59521"
"06/18/2022 12:00:17","N","8190.93622326","8939.34290551","1326.93094877","4669.82107809","4671.13086352","0",".15268348","140.98910471",".08910699","12873.68383"
"06/18/2022 12:15:14","N","8085.6009891","8834.93618392","1342.92098073","5129.3407889","5131.94779318","0",".15275511","140.9888307",".08883299","13160.08767"
"06/18/2022 12:30:15","N","8076.65716719","8768.72489833","1349.71642236","5330.55798238","5332.38329178","0",".15391903","140.98880871",".088811","13387.38622"
"06/18/2022 12:45:15","N","8088.12547647","8688.23893153","1346.92478863","5503.58104413","5505.47600048","0",".15489281","140.9887337",".08873599","13507.70946"
"06/18/2022 13:00:20","N","8028.72373926","8805.66517078","1392.38130275","5822.32174227","5825.33643005","0",".15047397","140.98856671",".088569","14010.53073"
"06/18/2022 13:15:14","N","7964.65270566","8881.67588137","1358.33243636","5919.20252948","5920.6884101","0",".15405292","140.98877371",".08877599","13909.08928"
"06/18/2022 13:30:15","N","7996.45617151","8896.73057555","1357.46924214","6210.8870695","6213.54847619","0",".15262367","140.98851171",".088514","14155.04681"
"06/18/2022 13:45:14","N","7840.65792989","8616.0868225","1353.04105","6534.8132404","6536.45872527","0",".15143898","140.9887067",".08870899","14251.09434"
"06/18/2022 14:00:19","N","7862.56407761","8795.22319912","1327.33705477","6661.6108503","6663.61476844","0",".15414749","138.98894635",".088949","14652.05818"
"06/18/2022 14:15:15","N","7842.16836619","8763.06752752","1327.43577031","7001.57566155","7003.45459045","0",".088705","138.88870233",".088705","14816.78007"
"06/18/2022 14:30:16","N","7834.91339146","8761.47663056","1325.1671404","7093.13982823","7093.98813679","0",".08846899","138.9884667",".08846899","14951.86113"
"06/18/2022 14:45:14","N","7874.26965974","8727.61988615","1323.90688256","7291.40471589","7292.81626057","0",".08865","138.98864771",".08865","15091.30376"
"06/18/2022 15:00:19","N","7683.2994399","8464.15317964","1324.41536645","7415.75175318","7418.23405754","0",".08871199","138.98870971",".08871199","15042.71984"
"06/18/2022 15:15:14","N","7690.40135931","8564.73057054","1324.49202661","7516.39240512","7518.54076513","0",".08849299","138.9884907",".08849299","15104.8796"
"06/18/2022 15:30:15","N","7852.22571761","8757.82714564","1324.46648633","7449.57306838","7450.95049512","0",".08857899","138.98857671",".08857899","15381.42059"
"06/18/2022 15:45:15","N","7764.42878889","8539.88824152","1324.53209619","7540.38048097","7543.42344114","0",".08859399","138.9885917",".08859399","15272.42074"
"06/18/2022 16:00:19","N","7783.40217995","8715.35667728","1324.49254541","7772.17658019","7774.83620703","0",".08854399","138.9885417",".08854399","15599.04866"
"06/18/2022 16:15:15","N","7528.29526185","8423.88772916","1324.04579858","7694.39650034","7697.08146166","0",".08846399","138.98846171",".08846399","15148.47435"
"06/18/2022 16:30:15","N","7592.35580419","8401.42721437","1323.92043237","8048.60838174","8050.89749526","0",".088513","138.98851071",".088513","15588.61661"
"06/18/2022 16:45:15","N","7573.4560871","8389.53669833","1332.17855004","8074.3864226","8074.72932407","0",".08854699","138.9885447",".08854699","15634.7187"
"06/18/2022 17:00:20","N","7494.47914838","8447.32814645","1338.27382592","8476.43997913","8478.73674875","0",".08854299","138.9885407",".08854299","16080.461"
"06/18/2022 17:15:16","N","7363.1126263","8251.40821861","1365.34383325","8642.86590117","8644.667741","0",".088573","138.98857071",".088573","16071.5535"
"06/18/2022 17:30:16","N","7348.35862802","8223.52107977","1358.95693139","8729.97505194","8732.9137221","0",".08845499","138.98845271",".08845499","16088.51535"
"06/18/2022 17:45:15","N","7333.00518727","8230.92124772","1342.94890527","9291.88137616","9295.50642098","0",".088595","138.98859271",".088595","16604.83648"
"06/18/2022 18:00:18","N","7388.03202866","8174.89424275","1335.66988305","9601.2021206","9602.25158959","0",".088702","142.88869933",".088702","16867.65793"
"06/18/2022 18:15:16","N","7309.67483376","8234.30775403","1383.55602197","9903.95478228","9907.06092862","0","1.28674318","142.88876333",".088766","17228.49924"
"06/18/2022 18:30:16","N","7305.39089608","8068.45121502","1308.22057275","10282.17882782","10284.37524944","0","2.25171623","142.88865432",".08865699","17569.66839"
"06/18/2022 18:45:16","N","6986.68885731","7721.10009026","1310.00756005","10412.86537188","10415.10824269","0",".08894299","142.88894032",".08894299","17348.98372"
"06/18/2022 19:00:19","N","6613.36023884","7394.66611366","1253.99806909","10615.9260745","10617.44212245","0",".08868999","144.08868856",".08868999","17203.08356"
"06/18/2022 19:15:16","N","6234.05054527","6995.21419292","1309.08388452","10671.72174257","10670.81200689","0",".08888199","144.08888056",".08888199","16862.58953"
"06/18/2022 19:30:16","N","5464.97451054","6209.94510399","1308.04238061","10930.88352799","10931.87981247","0",".089065","144.08906356",".089065","16375.80917"
"06/18/2022 19:45:16","N","4776.59403785","5449.34765132","1308.25038842","11108.01543897","11109.0993852","0",".08920799","144.08920656",".08920799","15826.05011"
"06/18/2022 20:00:20","N","4097.26333178","4727.61205423","1248.51885156","11174.8218148","11175.70001819","0",".08929199","138.9892897",".08929199","15048.22917"
"06/18/2022 20:15:15","N","3189.7885067","3731.69059677","1163.79607324","11261.96787393","11263.59802472","0",".08941999","138.9894177",".08941999","14412.19817"
"06/18/2022 20:30:14","N","2577.72485809","3113.73352318","1163.98238305","11256.52206552","11255.04441154","0",".08922299","138.9892207",".08922299","13807.08415"
"06/18/2022 20:45:14","N","2277.29280264","2802.30530162","1163.52925829","11061.59876924","11061.57902485","0",".089312","138.98930971",".089312","13314.77804"
"06/18/2022 21:00:17","N","1972.35800917","2517.31998587","1222.53796592","11215.24385595","11214.59657907","0","130.18207965","303.38904032",".08904299","13250.27809"
"06/18/2022 21:15:15","N","1818.74865209","2324.78829883","1137.48359403","11491.03846585","11493.12694251","0","25.14997968","305.38890533",".088908","13308.89673"
"06/18/2022 21:30:15","N","1790.25083095","2325.76255412","1137.73209867","11732.70319145","11735.48313397","0","25.14899343","305.38884133",".088844","13540.55488"
"06/18/2022 21:45:15","N","1727.67795688","2325.4697246","1137.64185819","12184.47898304","12186.47352325","0","1.34383055","305.38867232",".08867499","13863.40599"
"06/18/2022 22:00:18","N","1733.29624778","2430.79098739","1136.91474638","12685.16166597","12689.08126121","0",".14810008","158.48879471",".088797","14370.11338"
"06/18/2022 22:15:15","N","1514.07221442","2157.00842132","953.21500883","13003.15759569","13005.74701029","0",".14857218","158.48913971",".089142","14490.31652"
"06/18/2022 22:30:14","N","1366.96189337","2004.2913803","884.04069242","13390.47405147","13390.26402711","0",".14687616","158.4888987",".08890099","14774.1238"
"06/18/2022 22:45:15","N","1366.64677601","1994.73322095","884.46717558","13609.6301434","13613.59804415","0",".14688108","158.48901171",".089014","14976.76682"
"06/18/2022 23:00:18","N","1368.31147938","2057.7510661","884.98389921","13828.64367508","13834.3122003","0","2.2394372","149.38929933",".089302","15169.74608"
"06/18/2022 23:15:15","N","1028.47290402","1580.59498586","544.91727934","14129.14275288","14130.57705998","0","3.74608343","149.38938333",".089386","15164.07788"
"06/18/2022 23:30:13","N","1028.17931157","1581.1109332","545.24677763","14310.6530174","14314.37126672","0",".1462184","149.38951233",".089515","15328.48138"
"06/18/2022 23:45:14","N","1027.84964257","1581.17246903","545.39014921","14484.84181451","14485.05033731","0",".14592734","149.38952332",".08952599","15505.77905"
