"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2022 00:00:21","N","54795.52149","-691.6","55487.12149"
"06/18/2022 00:15:14","N","53547.79904","-718","54265.79904"
"06/18/2022 00:30:14","N","52774.00434","-684.5","53458.50434"
"06/18/2022 00:45:15","N","51901.79899","-643.4","52545.19899"
"06/18/2022 01:00:18","N","51103.29875","-642.7","51745.99875"
"06/18/2022 01:15:14","N","50235.82524","-643.2","50879.02524"
"06/18/2022 01:30:14","N","49758.53736","-642.8","50401.33736"
"06/18/2022 01:45:13","N","49120.3369","-643.8","49764.1369"
"06/18/2022 02:00:18","N","48576.30319","-643.2","49219.50319"
"06/18/2022 02:15:13","N","47751.40856","-567.2","48318.60856"
"06/18/2022 02:30:14","N","47156.68795","-530.2","47686.88795"
"06/18/2022 02:45:14","N","46710.26573","-467.4","47177.66573"
"06/18/2022 03:00:19","N","46177.75823","-467.4","46645.15823"
"06/18/2022 03:15:14","N","45846.94119","-467.2","46314.14119"
"06/18/2022 03:30:14","N","45365.55875","-501.9","45867.45875"
"06/18/2022 03:45:15","N","44944.71532","-566.4","45511.11532"
"06/18/2022 04:00:19","N","44435.86431","-603.6","45039.46431"
"06/18/2022 04:15:12","N","44142.05356","-640.5","44782.55356"
"06/18/2022 04:30:10","N","43946.57331","-641.6","44588.17331"
"06/18/2022 04:45:10","N","43689.06879","-627.5","44316.56879"
"06/18/2022 05:00:14","N","43493.30029","-658.4","44151.70029"
"06/18/2022 05:15:11","N","43506.56956","-715.6","44222.16956"
"06/18/2022 05:30:11","N","43390.90863","-715.4","44106.30863"
"06/18/2022 05:45:10","N","43425.30946","-715.2","44140.50946"
"06/18/2022 06:00:14","N","43344.11998","-757.6","44101.71998"
"06/18/2022 06:15:11","N","43246.5825","-814.4","44060.9825"
"06/18/2022 06:30:12","N","42939.62417","-814.7","43754.32417"
"06/18/2022 06:45:10","N","42775.45931","-814.6","43590.05931"
"06/18/2022 07:00:15","N","43015.76372","-710.4","43726.16372"
"06/18/2022 07:15:10","N","43761.35116","-568.5","44329.85116"
"06/18/2022 07:30:10","N","44328.17902","-568.5","44896.67902"
"06/18/2022 07:45:10","N","45212.90782","-568.3","45781.20782"
"06/18/2022 08:00:14","N","45954.38899","-360.2","46314.58899"
"06/18/2022 08:15:11","N","47234.4374","-177.7","47412.1374"
"06/18/2022 08:30:10","N","48065.64201","-68.7","48134.34201"
"06/18/2022 08:45:11","N","48977.00397","45.5","48931.50397"
"06/18/2022 09:00:13","N","49886.59852","101.3","49785.29852"
"06/18/2022 09:15:11","N","51083.03362","194.6","50888.43362"
"06/18/2022 09:30:11","N","52085.18062","137.7","51947.48062"
"06/18/2022 09:45:10","N","53119.43394","125.2","52994.23394"
"06/18/2022 10:00:17","N","54365.16025","206.9","54158.26025"
"06/18/2022 10:15:14","N","55709.68766","394.5","55315.18766"
"06/18/2022 10:30:13","N","56791.27947","404.4","56386.87947"
"06/18/2022 10:45:14","N","57980.73028","404.8","57575.93028"
"06/18/2022 11:00:18","N","59072.89461","394.8","58678.09461"
"06/18/2022 11:15:13","N","60317.27097","639.8","59677.47097"
"06/18/2022 11:30:15","N","61418.78244","650.1","60768.68244"
"06/18/2022 11:45:15","N","62371.11233","394.8","61976.31233"
"06/18/2022 12:00:17","N","63191.64253","396.6","62795.04253"
"06/18/2022 12:15:14","N","64266.15519","467.1","63799.05519"
"06/18/2022 12:30:15","N","65276.07743","534.1","64741.97743"
"06/18/2022 12:45:15","N","66051.63508","572.3","65479.33508"
"06/18/2022 13:00:20","N","66755.86502","376","66379.86502"
"06/18/2022 13:15:14","N","67302.33144","281","67021.33144"
"06/18/2022 13:30:15","N","68007.61634","281.3","67726.31634"
"06/18/2022 13:45:14","N","68526.35293","167.7","68358.65293"
"06/18/2022 14:00:19","N","68952.93354","-18.1","68971.03354"
"06/18/2022 14:15:15","N","69263.49407","-235.4","69498.89407"
"06/18/2022 14:30:16","N","69949.39529","-231.6","70180.99529"
"06/18/2022 14:45:14","N","70128.6575","-219.4","70348.0575"
"06/18/2022 15:00:19","N","70771.0777","-200.1","70971.1777"
"06/18/2022 15:15:14","N","71001.34582","-199.2","71200.54582"
"06/18/2022 15:30:15","N","71521.39282","-198.8","71720.19282"
"06/18/2022 15:45:15","N","71804.76461","-137.1","71941.86461"
"06/18/2022 16:00:19","N","72105.66802","-115.9","72221.56802"
"06/18/2022 16:15:15","N","72223.07435","-115.2","72338.27435"
