"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2022 00:00:21","N","656.5","1980.93001174","1020.06343936"
"06/18/2022 00:15:14","N","656.5","1979.65001201","982.76556491"
"06/18/2022 00:30:14","N","656.5","1979.34001159","916.05997276"
"06/18/2022 00:45:15","N","656.5","1980.09001159","875.30655097"
"06/18/2022 01:00:18","N","656.5","1979.76997566","844.38091468"
"06/18/2022 01:15:14","N","656.5","1977.96997499","827.78756618"
"06/18/2022 01:30:14","N","656.5","1978.55997514","815.58098316"
"06/18/2022 01:45:13","N","656.5","1979.08997535","801.89879989"
"06/18/2022 02:00:18","N","658.5","1979.54998731","794.14762067"
"06/18/2022 02:15:13","N","658.5","1979.17998743","789.6469388"
"06/18/2022 02:30:14","N","658.5","1979.85998725","786.751585"
"06/18/2022 02:45:14","N","658.5","1979.85998725","786.99241209"
"06/18/2022 03:00:19","N","660.5","1979.45999956","785.77697134"
"06/18/2022 03:15:14","N","660.5","1979.63999938","786.04076051"
"06/18/2022 03:30:14","N","660.5","1980.09999942","786.42373371"
"06/18/2022 03:45:15","N","660.5","1980.66999959","787.0554471"
"06/18/2022 04:00:19","N","664.6000061","1982.89999961","786.99702405"
"06/18/2022 04:15:12","N","664.6000061","1984.40999984","787.92887496"
"06/18/2022 04:30:10","N","664.6000061","1982.72999954","786.66208314"
"06/18/2022 04:45:10","N","664.6000061","1981.60999965","785.52800607"
"06/18/2022 05:00:14","N","668.79998779","1940.44998741","747.50416469"
"06/18/2022 05:15:11","N","668.79998779","1938.9999876","746.21307706"
"06/18/2022 05:30:11","N","668.79998779","1939.64998722","746.80958509"
"06/18/2022 05:45:10","N","668.79998779","1939.29998731","746.39794206"
"06/18/2022 06:00:14","N","670.89999389","1939.53001165","745.67471456"
"06/18/2022 06:15:11","N","670.89999389","1939.72001171","745.97535181"
"06/18/2022 06:30:12","N","670.89999389","1939.99001169","746.19300842"
"06/18/2022 06:45:10","N","670.89999389","1940.96001195","747.20914506"
"06/18/2022 07:00:15","N","668.79998779","1940.21998739","747.83478116"
"06/18/2022 07:15:10","N","668.79998779","1941.12998723","748.51347303"
"06/18/2022 07:30:10","N","668.79998779","1940.01998758","747.58501434"
"06/18/2022 07:45:10","N","668.79998779","1938.77998733","746.4303646"
"06/18/2022 08:00:14","N","664.6000061","1937.41997528","745.74882459"
"06/18/2022 08:15:11","N","664.6000061","1935.93997526","744.36653733"
"06/18/2022 08:30:10","N","664.6000061","1934.82997524","743.16509234"
"06/18/2022 08:45:11","N","664.6000061","1934.98997521","743.41083419"
"06/18/2022 09:00:13","N","658.5","1934.8499751","743.16788792"
"06/18/2022 09:15:11","N","658.5","1934.06997513","742.45781469"
"06/18/2022 09:30:11","N","658.5","1933.05997514","741.36905312"
"06/18/2022 09:45:10","N","658.5","1932.51997518","740.95399576"
"06/18/2022 10:00:17","N","719.2000122","2017.66001176","836.39927136"
"06/18/2022 10:15:14","N","719.2000122","2016.98001182","835.70921701"
"06/18/2022 10:30:13","N","719.2000122","2016.9300118","835.69910424"
"06/18/2022 10:45:14","N","719.2000122","2017.15001177","835.84439188"
"06/18/2022 11:00:18","N","715.1000061","2014.85998737","835.88811153"
"06/18/2022 11:15:13","N","715.1000061","2014.81998741","835.61008292"
"06/18/2022 11:30:15","N","715.1000061","2013.8599874","835"
"06/18/2022 11:45:15","N","715.1000061","2014.60998743","835.70061457"
"06/18/2022 12:00:17","N","712.6000061","2010.59002402","835"
"06/18/2022 12:15:14","N","712.6000061","2011.68002402","836.19881665"
"06/18/2022 12:30:15","N","712.6000061","2013.09002399","837.59174132"
"06/18/2022 12:45:15","N","712.6000061","2013.67002391","838.22132134"
"06/18/2022 13:00:20","N","712.1000061","2011.55001187","838.15527591"
"06/18/2022 13:15:14","N","712.1000061","2011.43001174","844.25448999"
"06/18/2022 13:30:15","N","712.1000061","2010.65001177","851.13832352"
"06/18/2022 13:45:14","N","712.1000061","2012.24001193","858.37860403"
"06/18/2022 14:00:19","N","712.29998779","2012.86999964","864.38818559"
"06/18/2022 14:15:15","N","712.29998779","2011.18999958","867.48842272"
"06/18/2022 14:30:16","N","712.29998779","2012.56999969","868.69296822"
"06/18/2022 14:45:14","N","712.29998779","2011.77999973","868.03938207"
"06/18/2022 15:00:19","N","712.79998779","2013.49001169","872.20812435"
"06/18/2022 15:15:14","N","712.79998779","2013.34001159","871.39076251"
"06/18/2022 15:30:15","N","712.79998779","2010.95001173","869.63076801"
"06/18/2022 15:45:15","N","712.79998779","2014.35001182","872.89588375"
"06/18/2022 16:00:19","N","713.6000061","2011.3499751","869.32259182"
"06/18/2022 16:15:15","N","713.6000061","2011.48997521","869.00577955"
"06/18/2022 16:30:15","N","713.6000061","2012.40997505","839.8080862"
"06/18/2022 16:45:15","N","713.6000061","2014.70997524","841.25505142"
"06/18/2022 17:00:20","N","714.79998779","2044.07002401","871.30009698"
"06/18/2022 17:15:16","N","714.79998779","2041.58002424","868.70356631"
"06/18/2022 17:30:16","N","714.79998779","2040.50002408","868.03294372"
"06/18/2022 17:45:15","N","714.79998779","2042.14002418","869.84305858"
"06/18/2022 18:00:18","N","713.6000061","2046.57001161","872.11507654"
"06/18/2022 18:15:16","N","713.6000061","2044.24001169","869.62986612"
"06/18/2022 18:30:16","N","713.6000061","2045.07001161","870.20873355"
"06/18/2022 18:45:16","N","713.6000061","2045.15001201","870.88156795"
"06/18/2022 19:00:19","N","712.79998779","2050.39998722","874.50014209"
"06/18/2022 19:15:16","N","712.79998779","2049.08998775","873.37851047"
"06/18/2022 19:30:16","N","712.79998779","2050.16998767","874.65389442"
"06/18/2022 19:45:16","N","712.79998779","2054.11998748","877.1959877"
"06/18/2022 20:00:20","N","712.2000122","2054.69001197","875.84723472"
"06/18/2022 20:15:15","N","712.2000122","2049.70001173","870.77686834"
"06/18/2022 20:30:14","N","712.2000122","2048.50001192","869.79626512"
"06/18/2022 20:45:14","N","712.2000122","2048.76001167","870.1622672"
"06/18/2022 21:00:17","N","714","2051.34001159","871.23278026"
"06/18/2022 21:15:15","N","714","2050.26001167","870.19617109"
"06/18/2022 21:30:15","N","714","2050.57001161","870.66430835"
"06/18/2022 21:45:15","N","714","2051.80001163","871.81416158"
"06/18/2022 22:00:18","N","717.7000122","2054.38998746","873.79544086"
"06/18/2022 22:15:15","N","717.7000122","2056.37998771","875.67922039"
"06/18/2022 22:30:14","N","717.7000122","2059.42998695","878.60334606"
"06/18/2022 22:45:15","N","842.7000122","2399.19998741","878.0257513"
"06/18/2022 23:00:18","N","845.89999389","2403.17998695","881.30861282"
"06/18/2022 23:15:15","N","845.89999389","2402.98998737","880.78927326"
"06/18/2022 23:30:13","N","845.89999389","2401.70998764","879.86465454"
"06/18/2022 23:45:14","N","845.89999389","2403.23998737","880.03669738"
