"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2022 00:00:21","N","17458.83411186","22208.71281975","12043.45251083","1010.36539816","1010.36539816","0","1010.66632175","1066.03001213","481.5","19539.34925"
"06/18/2022 00:15:14","N","16935.41338444","21851.58495808","11836.90362167","935.48747098","935.48747098","0","982.94386768","1064.75001239","481.5","18719.21222"
"06/18/2022 00:30:14","N","16363.04117244","21184.01096385","11403.49041366","868.63222879","868.63222879","0","916.23868751","1064.42001199","481.5","18093.09618"
"06/18/2022 00:45:15","N","16205.51139683","20439.81099552","11232.79601669","832.90165543","832.90165543","0","875.48341941","1065.19001197","481.5","17912.79089"
"06/18/2022 01:00:18","N","15899.93766332","20314.82627034","11143.05241394","868.66311591","868.66311591","0","846.05354118","1064.82997512","481.5","17757.5217"
"06/18/2022 01:15:14","N","15944.26451337","20313.63066709","11119.56538391","874.7172929","874.7172929","0","829.45915126","1063.06997537","481.5","17606.12632"
"06/18/2022 01:30:14","N","15867.92762887","20403.41756952","11117.61759948","926.75578594","926.75578594","0","817.25495624","1063.65997552","481.5","17689.22977"
"06/18/2022 01:45:13","N","15681.56100821","19520.37033153","10631.15053939","928.72869694","928.72869694","0","803.57276153","1064.18997573","481.5","17367.23374"
"06/18/2022 02:00:18","N","15704.68331677","19484.59375244","10650.89715194","1008.53276753","1008.53276753","0","794.32158231","1064.64998769","483.5","17551.74383"
"06/18/2022 02:15:13","N","15655.54077733","19470.20215905","10655.26528549","947.40681934","947.40681934","0","789.82049226","1064.27998781","483.5","17232.29005"
"06/18/2022 02:30:14","N","15469.53645044","19324.33354383","10654.65410995","880.58202904","880.58202904","0","786.92480659","824.91998767","453.5","17063.928"
"06/18/2022 02:45:14","N","15490.08783132","19346.63048059","10630.70223617","870.16101169","870.16101169","0","787.16583967","824.96998786","453.5","17168.20248"
"06/18/2022 03:00:19","N","15290.44764316","19144.47471034","10638.44221401","827.33562892","827.33562892","0","785.95017766","824.55999994","455.5","16900.83794"
"06/18/2022 03:15:14","N","15260.4189859","19145.10082298","10639.62385463","821.37227481","821.37227481","0","786.21298646","824.73999977","455.5","16921.83338"
"06/18/2022 03:30:14","N","15416.47972458","19143.13782662","10638.88001918","784.59918469","784.59918469","0","786.59726047","825.1999998","455.5","16981.1683"
"06/18/2022 03:45:15","N","15249.18617141","19142.79623496","10640.29008388","806.41474258","806.41474258","0","787.22755479","825.76999998","455.5","16937.3951"
"06/18/2022 04:00:19","N","15341.54421932","19146.42342025","10636.86770248","834.07868957","834.07868957","0","787.16989088","828.09000015","459.6000061","16823.41895"
"06/18/2022 04:15:12","N","15433.74848341","19148.16458773","10637.50585556","811.37905335","811.37905335","0","788.10248184","829.51000022","459.6000061","16962.31873"
"06/18/2022 04:30:10","N","15461.76186066","19149.14929372","10637.65499496","833.1735121","833.1735121","0","786.83586549","827.82999992","459.6000061","16984.38556"
"06/18/2022 04:45:10","N","15404.82271665","19148.42991441","10654.15603256","766.77958476","766.77958476","0","785.70115137","826.71000003","459.6000061","16830.07989"
"06/18/2022 05:00:14","N","15470.74546462","19364.75262576","10640.91573715","696.09066867","696.09066867","0","747.56165981","785.54998779","463.79998779","16809.35735"
"06/18/2022 05:15:11","N","15600.51606375","19336.84965617","10660.57218551","690.17780244","690.17780244","0","746.27081632","784.09998798","463.79998779","16968.7095"
"06/18/2022 05:30:11","N","15592.70714399","19334.12040255","10659.73319625","649.56465208","649.56465208","0","746.86738538","784.7499876","463.79998779","16934.30448"
"06/18/2022 05:45:10","N","15453.4736079","19401.40476406","10737.21155929","572.18678474","572.18678474","0","746.45549821","784.39998769","463.79998779","16896.30225"
"06/18/2022 06:00:14","N","15692.25833976","19643.49896705","10726.30215072","507.32232969","507.32232969","0","745.73251485","784.63001203","465.89999389","16867.15698"
"06/18/2022 06:15:11","N","15660.53409332","20070.75609725","10901.37649154","507.67106193","507.67106193","0","746.03260278","784.82001209","465.89999389","16969.32964"
"06/18/2022 06:30:12","N","15718.14182786","20243.77826814","10991.5653038","484.54828661","484.54828661","0","746.25032043","785.09001207","465.89999389","16907.20341"
"06/18/2022 06:45:10","N","15782.26215169","21133.33341024","11422.16067123","464.83603739","464.83603739","0","747.26596879","786.06001234","465.89999389","17014.91862"
"06/18/2022 07:00:15","N","16294.34056639","21251.59866881","11465.1851921","448.5231049","448.5231049","0","746.39166593","785.31998777","463.79998779","17219.99005"
"06/18/2022 07:15:10","N","16706.17113982","21463.11142837","11492.08221054","423.95398885","423.95398885","0","747.07035779","786.22998762","463.79998779","17869.70122"
"06/18/2022 07:30:10","N","17269.83915852","21676.87484215","11494.72881698","369.23491701","369.23491701","0","746.14214324","785.11998796","463.79998779","18161.76572"
"06/18/2022 07:45:10","N","17629.84580898","21892.21962738","11515.8672142","308.41244353","308.41244353","0","744.98749351","783.88998794","463.79998779","18547.28882"
"06/18/2022 08:00:14","N","18191.62440633","22390.1377282","11700.56973648","219.21138876","219.21138876","0","744.30674695","782.49997568","459.6000061","18798.51647"
"06/18/2022 08:15:11","N","18504.06658219","22859.58072185","11848.3304162","168.57225324","168.57225324","0","742.92476487","781.06997561","459.6000061","19294.14952"
"06/18/2022 08:30:10","N","18611.20775842","23598.74465083","12228.46014785","127.2297497","127.2297497","0","741.72301471","779.92997562","459.6000061","19348.64689"
"06/18/2022 08:45:11","N","18500.48996829","24145.49854087","12507.49820327","109.31330134","109.31330134","0","741.96796309","780.08997559","459.6000061","19311.32581"
"06/18/2022 09:00:13","N","18778.42952727","25139.19612407","12913.85274887","114.3119108","114.3119108","0","743.22422337","779.94997549","453.5","19590.04407"
"06/18/2022 09:15:11","N","19160.1542096","25399.37559603","12973.77853012","101.8403746","101.8403746","0","742.51421117","779.16997551","453.5","19717.32773"
"06/18/2022 09:30:11","N","19542.39423179","25555.90318774","13057.48266983","76.76003332","76.76003332","0","741.42538857","778.15997552","453.5","20174.78707"
"06/18/2022 09:45:10","N","20159.79661559","25706.76135348","13125.12231826","55.77973733","55.77973733",".05146989","741.01033121","777.61997556","453.5","20830.12118"
"06/18/2022 10:00:17","N","20962.97281073","26029.44867419","13226.37381362","43.07811556","43.07811556","0","829.4562782","862.76001214","514.2000122","21432.09493"
"06/18/2022 10:15:14","N","21509.74349021","26720.26063251","13421.07312393","29.96114183","29.96114183","0","828.76707834","862.0800122","514.2000122","22103.95776"
"06/18/2022 10:30:13","N","21917.06159734","26696.06180667","13347.87495803","24.65099976","24.65099976","0","828.7591018","862.03001219","514.2000122","22463.23056"
"06/18/2022 10:45:14","N","22244.77466773","26713.65667819","13319.70273494","31.81322187","31.81322187","0","828.90469461","862.25001215","514.2000122","22879.84943"
"06/18/2022 11:00:18","N","22594.58538818","26833.89583301","13334.6311407","50.48931016","50.48931016","0","828.94890254","859.91998779","510.1000061","23109.81891"
"06/18/2022 11:15:13","N","23085.70874595","27321.27359866","13489.63131618","69.90024568","69.90024568","0","828.67099601","858.41998779","510.1000061","23659.56775"
"06/18/2022 11:30:15","N","23163.00052069","27413.23827075","13534.36522579","89.1164803","89.1164803",".26999998","828.06066894","857.45998778","510.1000061","23963.01508"
"06/18/2022 11:45:15","N","23356.13565253","27499.36589145","13847.71445369","114.48324284","114.48324284",".09999999","828.76122248","858.20998781","510.1000061","24165.87175"
"06/18/2022 12:00:17","N","23519.18955039","27540.81914615","13890.18553829","137.19292537","137.19292537","0","828.06085205","854.1900244","507.6000061","24300.05148"
"06/18/2022 12:15:14","N","23782.68028735","27494.72674274","13881.48433589","168.60339362","168.60339362","0","829.25985181","855.2800244","507.6000061","24503.02887"
"06/18/2022 12:30:15","N","23979.70893191","27482.16793918","13871.2391529","178.07172965","178.07172965","0","830.653692","856.69002437","507.6000061","24689.4465"
"06/18/2022 12:45:15","N","24041.45716571","27605.30193042","13501.80188179","205.99721223","205.99721223","0","831.28412652","857.27002429","507.6000061","24884.3718"
"06/18/2022 13:00:20","N","23536.38454913","27494.66665743","13539.88110923","225.61876153","225.61876153","0","831.11716556","855.15001225","507.1000061","24778.03675"
"06/18/2022 13:15:14","N","24012.61224841","27480.52232455","13900.60224723","257.54234918","257.54234918","0","837.21656274","855.03001213","507.1000061","24807.19309"
"06/18/2022 13:30:15","N","24048.65881061","27534.88909626","13900.16719245","280.82761722","280.82761722","0","844.10021317","854.25001215","507.1000061","25117.36844"
"06/18/2022 13:45:14","N","24065.72561359","27422.2131319","13895.06920051","300.89608283","300.89608283","0","851.34147024","855.82001209","507.1000061","25210.23859"
"06/18/2022 14:00:19","N","24062.8681488","27352.81733703","13874.41595268","314.9361999","314.9361999","0","857.35031938","856.47000002","507.29998779","25174.36831"
"06/18/2022 14:15:15","N","24106.19087695","27356.50168323","13878.89213371","337.82633001","337.82633001","0","860.45092272","854.78999996","507.29998779","25298.69101"
"06/18/2022 14:30:16","N","24197.09222506","27448.48053835","13863.69933128","355.39329537","355.39329537","0","861.65497994","856.17000007","507.29998779","25437.39093"
"06/18/2022 14:45:14","N","23896.04757022","27384.19024371","13868.79102516","396.72758743","396.72758743","0","861.00102758","855.38000011","507.29998779","25185.48486"
"06/18/2022 15:00:19","N","24238.5227518","27415.37572956","13896.06475257","385.56788525","385.56788525","0","863.07068538","857.09001207","507.79998779","25429.57931"
"06/18/2022 15:15:14","N","24053.1205759","27450.63295078","13891.87725639","447.33254551","447.33254551","0","862.2527132","856.84001207","507.79998779","25424.4252"
"06/18/2022 15:30:15","N","24212.43970965","27431.33998584","13894.15311241","502.62666368","502.62666368","0","860.49314594","854.74001216","507.79998779","25498.99263"
"06/18/2022 15:45:15","N","24507.71194553","27411.19668674","13897.93235969","525.35539931","525.35539931","0","863.75856685","857.9500122","507.79998779","25647.34631"
"06/18/2022 16:00:19","N","24241.93706416","27445.85510158","13930.30727195","598.88714218","598.88714218","0","862.08429837","854.94997549","508.6000061","25792.3604"
"06/18/2022 16:15:15","N","24382.62513064","27444.22062778","13930.87008476","604.97872096","604.97872096","0","861.76821851","855.08997559","508.6000061","25845.75357"
"06/18/2022 16:30:15","N","24078.45681094","27378.88745974","13932.97429847","648.61175966","648.61175966","0","857.66985225","856.00997543","508.6000061","25494.93785"
"06/18/2022 16:45:15","N","24381.58877753","27456.4558277","13924.89520072","618.92087912","618.92087912","0","859.21773147","858.30997562","508.6000061","25718.60902"
"06/18/2022 17:00:20","N","23839.28373431","27482.42432117","13939.62252616","623.35437083","623.35437083","0","864.36198663","887.67002439","509.79998779","25433.6083"
"06/18/2022 17:15:16","N","23703.38216113","27582.542531","13912.6367321","665.18729043","665.18729043","0","861.76502871","886.57002449","509.79998779","25319.91442"
"06/18/2022 17:30:16","N","23585.33062838","27508.11670016","13917.7831707","620.56479239","620.56479239","0","861.09428405","885.60002446","509.79998779","24984.29699"
"06/18/2022 17:45:15","N","23275.82447337","27399.61709117","13935.77377128","676.46440875","676.46440875","0","862.90458202","887.40002441","509.79998779","24862.92061"
"06/18/2022 18:00:18","N","22984.56467437","27262.44132231","13600.68645668","653.71817702","653.71817702","0","865.17562341","891.67001199","508.6000061","24555.66361"
"06/18/2022 18:15:16","N","22613.93218517","27135.57628536","13586.67778968","700.00767165","700.00767165","0","862.68992471","889.34001207","508.6000061","24064.41559"
"06/18/2022 18:30:16","N","22490.1003704","26486.39858055","13490.34957313","759.26598584","759.26598584","0","863.26854801","890.05001211","508.6000061","24082.06779"
"06/18/2022 18:45:16","N","22384.92126083","26345.1041069","13461.03064918","732.75192821","732.75192821","0","863.94187068","890.25001239","508.6000061","23884.8413"
"06/18/2022 19:00:19","N","22194.71440124","26237.24633788","13400.71604347","698.1957575","698.1957575","0","867.55983448","895.72998809","507.79998779","23807.25746"
"06/18/2022 19:15:16","N","22091.33150005","26064.18632793","13346.6273899","732.09235501","732.09235501","0","866.4386301","894.18998813","507.79998779","23636.63085"
"06/18/2022 19:30:16","N","21871.40276097","25878.12582921","13348.7836399","757.91999274","757.91999274","0","867.71407508","895.26998805","507.79998779","23500.64063"
"06/18/2022 19:45:16","N","21925.17503213","25799.16607904","13347.19733619","738.74997293","738.74997293","0","870.25696182","899.21998786","507.79998779","23350.37523"
"06/18/2022 20:00:20","N","21902.1334654","25501.00294934","13383.18313026","695.55020606","695.55020606","0","870.4077816","899.79001235","507.2000122","23331.93771"
"06/18/2022 20:15:15","N","22144.91430477","25442.72415546","13410.70392799","695.02243103","695.02243103","0","865.33790349","894.81001234","507.2000122","23556.36116"
"06/18/2022 20:30:14","N","22240.85143021","25348.93060399","13412.77573585","681.23226857","681.23226857","0","864.35736131","893.6000123","507.2000122","23682.59654"
"06/18/2022 20:45:14","N","22504.86135349","25455.95910892","13407.89133644","719.88140189","719.88140189","0","864.72360754","893.86001205","507.2000122","23979.25417"
"06/18/2022 21:00:17","N","22184.56388339","25432.43057117","13492.28837013","752.798321","752.798321","0","865.49369335","896.41001224","509","23928.09159"
"06/18/2022 21:15:15","N","22072.00147304","25052.70607814","13374.40204811","773.42975127","773.42975127","0","864.45702314","895.36001205","509","23672.19539"
"06/18/2022 21:30:15","N","21549.60729084","24982.82193622","13374.03690528","840.55610704","840.55610704","0","864.92442798","895.67001199","509","23468.95766"
"06/18/2022 21:45:15","N","21067.155063","24918.66445717","13374.37658119","891.5152533","891.5152533","0","866.07360982","896.90001201","509","22885.33147"
"06/18/2022 22:00:18","N","20243.30523262","24791.50454053","13392.32608222","959.87413167","959.87413167","0","866.65476703","899.48998785","512.7000122","22587.12306"
"06/18/2022 22:15:15","N","19555.75863037","24168.79783353","13203.58802413","990.44141054","990.44141054","0","868.53866863","901.47998809","512.7000122","21664.95886"
"06/18/2022 22:30:14","N","18842.22141444","24167.37705335","13247.04887461","1030.20530068","1030.20530068","0","871.46132946","904.52998733","512.7000122","20927.09702"
"06/18/2022 22:45:15","N","18413.09772869","23056.51848097","12648.37150645","1056.77848684","1056.77848684","0","870.88361263","1244.22998809","637.7000122","20504.76088"
"06/18/2022 23:00:18","N","17481.46274445","22637.62816496","12516.03061294","1105.48210287","1105.48210287","0","874.36513137","1248.35998821","640.89999389","19749.87447"
"06/18/2022 23:15:15","N","17440.46984025","22445.26362486","12328.1097145","1135.94189733","1135.94189733","0","873.84640216","908.08998775","515.89999389","19628.02955"
"06/18/2022 23:30:13","N","16945.56366082","22193.58545943","12225.06326675","1144.40377992","1144.40377992","0","872.9213562","906.80998802","515.89999389","19140.92842"
"06/18/2022 23:45:14","N","16497.39445801","21024.73114415","11714.16624832","1218.8187252","1218.8187252","0","873.09309387","908.33998775","515.89999389","18703.41271"
