"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2023 00:00:25","N","18956.80309","67.1","18889.70309"
"08/18/2023 00:15:18","N","18422.20706","67.5","18354.70706"
"08/18/2023 00:30:19","N","17954.03014","67.1","17886.93014"
"08/18/2023 00:45:17","N","17744.72378","67.3","17677.42378"
"08/18/2023 01:00:23","N","17682.9369","49.4","17633.5369"
"08/18/2023 01:15:18","N","17612.58245","49.6","17562.98245"
"08/18/2023 01:30:19","N","17489.08353","80","17409.08353"
"08/18/2023 01:45:17","N","17384.07714","79.6","17304.47714"
"08/18/2023 02:00:23","N","17234.52198","74.6","17159.92198"
"08/18/2023 02:15:17","N","17027.68773","44.2","16983.48773"
"08/18/2023 02:30:16","N","16901.37231","44.2","16857.17231"
"08/18/2023 02:45:17","N","16517.73377","44.5","16473.23377"
"08/18/2023 03:00:22","N","16264.68387","49.7","16214.98387"
"08/18/2023 03:15:17","N","15864.92114","49.4","15815.52114"
"08/18/2023 03:30:17","N","15715.65564","49.1","15666.55564"
"08/18/2023 03:45:15","N","15570.23062","49.6","15520.63062"
"08/18/2023 04:00:21","N","15374.50197","29.5","15345.00197"
"08/18/2023 04:15:18","N","15179.21196","29.5","15149.71196"
"08/18/2023 04:30:18","N","15037.01596","29.3","15007.71596"
"08/18/2023 04:45:16","N","14979.15407","29.2","14949.95407"
"08/18/2023 05:00:22","N","14821.01994","29.6","14791.41994"
"08/18/2023 05:15:18","N","14965.43267","29.5","14935.93267"
"08/18/2023 05:30:15","N","15263.79585","29.4","15234.39585"
"08/18/2023 05:45:15","N","15381.78808","29.3","15352.48808"
"08/18/2023 06:00:21","N","15424.79286","19.4","15405.39286"
"08/18/2023 06:15:16","N","15612.99679","19.5","15593.49679"
"08/18/2023 06:30:16","N","15574.36823","19.8","15554.56823"
"08/18/2023 06:45:16","N","15566.79495","19.4","15547.39495"
"08/18/2023 07:00:22","N","15493.833","19.5","15474.333"
"08/18/2023 07:15:17","N","15448.09876","19.8","15428.29876"
"08/18/2023 07:30:16","N","15415.14248","19.4","15395.74248"
"08/18/2023 07:45:16","N","15363.597","19.5","15344.097"
"08/18/2023 08:00:21","N","15164.61281","19.6","15145.01281"
"08/18/2023 08:15:16","N","15142.28347","19.2","15123.08347"
"08/18/2023 08:30:16","N","15124.84531","19.6","15105.24531"
"08/18/2023 08:45:10","N","15354.37087","19.4","15334.97087"
"08/18/2023 09:00:17","N","15746.15876","19.4","15726.75876"
"08/18/2023 09:15:12","N","16261.57948","19.6","16241.97948"
"08/18/2023 09:30:11","N","16674.59989","19.9","16654.69989"
"08/18/2023 09:45:18","N","16975.41875","19.5","16955.91875"
"08/18/2023 10:00:21","N","17072.65964","-.4","17073.05964"
"08/18/2023 10:15:16","N","17541.90556","-.5","17542.40556"
"08/18/2023 10:30:15","N","17700.68491","-.2","17700.88491"
"08/18/2023 10:45:16","N","17888.32278","-.5","17888.82278"
"08/18/2023 11:00:22","N","18259.45041","-.5","18259.95041"
"08/18/2023 11:15:17","N","18673.12353","-.5","18673.62353"
"08/18/2023 11:30:17","N","19134.6478","-.3","19134.9478"
"08/18/2023 11:45:17","N","19260.18304","-.1","19260.28304"
"08/18/2023 12:00:24","N","19580.06536","-.4","19580.46536"
"08/18/2023 12:15:16","N","19948.15013","-.3","19948.45013"
"08/18/2023 12:30:16","N","20315.56298","-.6","20316.16298"
"08/18/2023 12:45:17","N","20940.7892","-.4","20941.1892"
"08/18/2023 13:00:25","N","21059.51813","-.4","21059.91813"
"08/18/2023 13:15:17","N","21203.81484","-.6","21204.41484"
"08/18/2023 13:30:16","N","21292.33923","-.6","21292.93923"
"08/18/2023 13:45:18","N","21603.53748","-.8","21604.33748"
"08/18/2023 14:00:23","N","21885.06055","-.5","21885.56055"
"08/18/2023 14:15:18","N","22292.01662","-.3","22292.31662"
"08/18/2023 14:30:18","N","22380.14216","-.6","22380.74216"
"08/18/2023 14:45:18","N","22781.58826","-.6","22782.18826"
"08/18/2023 15:00:24","N","22963.7269","-.7","22964.4269"
"08/18/2023 15:15:19","N","23303.61563","-.5","23304.11563"
"08/18/2023 15:30:20","N","23399.80309","-.5","23400.30309"
"08/18/2023 15:45:18","N","22962.62155","-.5","22963.12155"
"08/18/2023 16:00:27","N","23025.61089","-.6","23026.21089"
"08/18/2023 16:15:25","N","23063.7314","-.4","23064.1314"
"08/18/2023 16:30:20","N","23048.67426","-.5","23049.17426"
"08/18/2023 16:45:20","N","23227.3719","-.7","23228.0719"
"08/18/2023 17:00:31","N","22935.07841","-.4","22935.47841"
"08/18/2023 17:15:21","N","23043.27718","-.4","23043.67718"
"08/18/2023 17:30:23","N","22919.92777","-.4","22920.32777"
"08/18/2023 17:45:21","N","22790.5721","-.7","22791.2721"
"08/18/2023 18:00:35","N","22936.13211","-.5","22936.63211"
"08/18/2023 18:15:24","N","22794.89565","-.5","22795.39565"
"08/18/2023 18:30:22","N","22760.19921","-.4","22760.59921"
"08/18/2023 18:45:18","N","22867.48004","-.5","22867.98004"
"08/18/2023 19:00:25","N","22844.46323","-.2","22844.66323"
"08/18/2023 19:15:21","N","22690.74661","-.6","22691.34661"
"08/18/2023 19:30:20","N","22537.01831","-.5","22537.51831"
"08/18/2023 19:45:20","N","22433.51066","-.7","22434.21066"
"08/18/2023 20:00:25","N","22333.00021","-.5","22333.50021"
"08/18/2023 20:15:19","N","22092.3496","-.5","22092.8496"
"08/18/2023 20:30:17","N","21719.22782","-.6","21719.82782"
"08/18/2023 20:45:18","N","21572.95704","-.6","21573.55704"
"08/18/2023 21:00:23","N","21162.12233","27.7","21134.42233"
"08/18/2023 21:15:19","N","21100.88869","139.8","20961.08869"
"08/18/2023 21:30:18","N","20896.56365","139.7","20756.86365"
"08/18/2023 21:45:17","N","20495.80314","139.8","20356.00314"
"08/18/2023 22:00:27","N","20092.19845","139.6","19952.59845"
"08/18/2023 22:15:18","N","19943.4192","126.7","19816.7192"
"08/18/2023 22:30:19","N","19456.80411","126.6","19330.20411"
"08/18/2023 22:45:17","N","19149.11323","126.8","19022.31323"
"08/18/2023 23:00:22","N","18773.78931","127","18646.78931"
"08/18/2023 23:15:17","N","18029.83942","127","17902.83942"
"08/18/2023 23:30:17","N","17592.57689","126.9","17465.67689"
"08/18/2023 23:45:17","N","17257.17879","126.7","17130.47879"
