"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2023 00:00:25","N","9824.41132","-76.3","9900.71132"
"08/18/2023 00:15:18","N","10081.7511","-76.2","10157.9511"
"08/18/2023 00:30:19","N","10190.60487","-76","10266.60487"
"08/18/2023 00:45:17","N","10583.12989","-76.1","10659.22989"
"08/18/2023 01:00:23","N","11039.9075","-97.6","11137.5075"
"08/18/2023 01:15:18","N","11177.61378","-124.7","11302.31378"
"08/18/2023 01:30:19","N","11227.99263","-124.7","11352.69263"
"08/18/2023 01:45:17","N","11006.98834","-124.6","11131.58834"
"08/18/2023 02:00:23","N","11122.79959","-103.4","11226.19959"
"08/18/2023 02:15:17","N","10984.19907","-100.4","11084.59907"
"08/18/2023 02:30:16","N","11220.73765","-100.3","11321.03765"
"08/18/2023 02:45:17","N","11369.1456","-100.3","11469.4456"
"08/18/2023 03:00:22","N","11347.58908","-79.7","11427.28908"
"08/18/2023 03:15:17","N","11085.36156","-52","11137.36156"
"08/18/2023 03:30:17","N","11138.99245","-51.9","11190.89245"
"08/18/2023 03:45:15","N","11090.58729","-51.9","11142.48729"
"08/18/2023 04:00:21","N","11142.5615","-52","11194.5615"
"08/18/2023 04:15:18","N","11355.0744","-51.8","11406.8744"
"08/18/2023 04:30:18","N","11230.84629","-51.8","11282.64629"
"08/18/2023 04:45:16","N","11304.24923","-51.9","11356.14923"
"08/18/2023 05:00:22","N","11331.77909","-51.9","11383.67909"
"08/18/2023 05:15:18","N","11223.29709","-51.9","11275.19709"
"08/18/2023 05:30:15","N","11042.74519","-51.9","11094.64519"
"08/18/2023 05:45:15","N","10731.73342","-52","10783.73342"
"08/18/2023 06:00:21","N","10459.3605","-27.3","10486.6605"
"08/18/2023 06:15:16","N","10414.90619",".2","10414.70619"
"08/18/2023 06:30:16","N","10323.9613","0","10323.9613"
"08/18/2023 06:45:16","N","10196.36187",".1","10196.26187"
"08/18/2023 07:00:22","N","10086.66688",".2","10086.46688"
"08/18/2023 07:15:17","N","9905.79066","0","9905.79066"
"08/18/2023 07:30:16","N","9968.61355",".1","9968.51355"
"08/18/2023 07:45:16","N","10237.20231",".1","10237.10231"
"08/18/2023 08:00:21","N","10789.45299",".2","10789.25299"
"08/18/2023 08:15:16","N","11315.52166","0","11315.52166"
"08/18/2023 08:30:16","N","11761.81506","0","11761.81506"
"08/18/2023 08:45:10","N","12198.82733","0","12198.82733"
"08/18/2023 09:00:17","N","12160.32477","0","12160.32477"
"08/18/2023 09:15:12","N","12312.51928","0","12312.51928"
"08/18/2023 09:30:11","N","12708.11627","0","12708.11627"
"08/18/2023 09:45:18","N","12915.44819","0","12915.44819"
"08/18/2023 10:00:21","N","13202.86214","0","13202.86214"
"08/18/2023 10:15:16","N","13392.83623","0","13392.83623"
"08/18/2023 10:30:15","N","13367.66436","0","13367.66436"
"08/18/2023 10:45:16","N","13300.74836","0","13300.74836"
"08/18/2023 11:00:22","N","13262.96536","0","13262.96536"
"08/18/2023 11:15:17","N","12990.81537",".1","12990.71537"
"08/18/2023 11:30:17","N","12738.0291",".1","12737.9291"
"08/18/2023 11:45:17","N","12527.76747",".1","12527.66747"
"08/18/2023 12:00:24","N","12288.86296","-124.6","12413.46296"
"08/18/2023 12:15:16","N","11844.37633","-124.6","11968.97633"
"08/18/2023 12:30:16","N","11595.40369","-124.5","11719.90369"
"08/18/2023 12:45:17","N","12012.81098","-124.6","12137.41098"
"08/18/2023 13:00:25","N","12416.4903","-171.3","12587.7903"
"08/18/2023 13:15:17","N","12706.62953","-218.4","12925.02953"
"08/18/2023 13:30:16","N","13013.32807","-218.7","13232.02807"
"08/18/2023 13:45:18","N","13334.94514","-218.5","13553.44514"
"08/18/2023 14:00:23","N","13642.19249","-218.5","13860.69249"
"08/18/2023 14:15:18","N","13731.99894","-218.4","13950.39894"
"08/18/2023 14:30:18","N","13952.09574","-218.5","14170.59574"
"08/18/2023 14:45:18","N","14060.65062","-218.6","14279.25062"
"08/18/2023 15:00:24","N","14005.24126","-218.5","14223.74126"
"08/18/2023 15:15:19","N","14044.27922","-218.4","14262.67922"
"08/18/2023 15:30:20","N","14168.77852","-218.6","14387.37852"
"08/18/2023 15:45:18","N","14074.66498","-218.4","14293.06498"
"08/18/2023 16:00:27","N","14069.00548","-218.6","14287.60548"
"08/18/2023 16:15:25","N","14218.82946","-218.5","14437.32946"
"08/18/2023 16:30:20","N","14036.04491","-218.5","14254.54491"
"08/18/2023 16:45:20","N","14389.82607","-218.6","14608.42607"
"08/18/2023 17:00:31","N","14350.53205","-218.5","14569.03205"
"08/18/2023 17:15:21","N","14511.07333","-218.6","14729.67333"
"08/18/2023 17:30:23","N","14278.76245","-218.6","14497.36245"
"08/18/2023 17:45:21","N","14604.84534","-218.5","14823.34534"
"08/18/2023 18:00:35","N","14648.30503","-218.6","14866.90503"
"08/18/2023 18:15:24","N","14730.93371","-218.7","14949.63371"
"08/18/2023 18:30:22","N","14585.7335","-218.6","14804.3335"
"08/18/2023 18:45:18","N","14036.36514","-218.6","14254.96514"
"08/18/2023 19:00:25","N","14023.92189","-218.7","14242.62189"
"08/18/2023 19:15:21","N","13552.77219","-218.7","13771.47219"
"08/18/2023 19:30:20","N","12641.52286","-218.7","12860.22286"
"08/18/2023 19:45:20","N","11855.07102","-218.6","12073.67102"
"08/18/2023 20:00:25","N","11099.0019","-218.7","11317.7019"
"08/18/2023 20:15:19","N","10715.04128","-218.5","10933.54128"
"08/18/2023 20:30:17","N","10912.85137","-218.6","11131.45137"
"08/18/2023 20:45:18","N","11521.25693","-218.5","11739.75693"
"08/18/2023 21:00:23","N","11993.14759","-148.8","12141.94759"
"08/18/2023 21:15:19","N","12369.89736","-75.9","12445.79736"
"08/18/2023 21:30:18","N","12936.60004","-75.9","13012.50004"
"08/18/2023 21:45:17","N","13480.64248","-76","13556.64248"
