"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2023 00:00:25","N","2400.79998779","4029.36189198","3069.7"
"08/18/2023 00:15:18","N","2403.79998779","4031.47579026","3071.9"
"08/18/2023 00:30:19","N","2403.79998779","4032.67989373","3072.3"
"08/18/2023 00:45:17","N","2401.79998779","4034.57529187","3071"
"08/18/2023 01:00:23","N","2400.79998779","4034.59961724","3068"
"08/18/2023 01:15:18","N","2402.79998779","4036.28777527","3068.5"
"08/18/2023 01:30:19","N","2403.79998779","4037.74417424","3069"
"08/18/2023 01:45:17","N","2401.79998779","4035.36193013","3068.3"
"08/18/2023 02:00:23","N","2401.79998779","4035.0843203","3070.7"
"08/18/2023 02:15:17","N","2401.79998779","4036.06370472","3070.3"
"08/18/2023 02:30:16","N","2401.79998779","4036.06244683","3070.7"
"08/18/2023 02:45:17","N","2400.79998779","4034.58032441","3070.1"
"08/18/2023 03:00:22","N","2400.79998779","4035.13720917","3065.2"
"08/18/2023 03:15:17","N","2399.79998779","4033.41033196","3064.7"
"08/18/2023 03:30:17","N","2400.79998779","4035.60199761","3065.8"
"08/18/2023 03:45:15","N","2398.79998779","4033.14511322","3063.8"
"08/18/2023 04:00:21","N","2398.79998779","4132.94162964","3073.5"
"08/18/2023 04:15:18","N","2400.79998779","4134.89106202","3105.7"
"08/18/2023 04:30:18","N","2399.79998779","4133.99228882","3134"
"08/18/2023 04:45:16","N","2397.79998779","4132.11781525","3161.7"
"08/18/2023 05:00:22","N","2398.79998779","4234.01658844","3172.9"
"08/18/2023 05:15:18","N","2400.79998779","4236.6008017","3205.5"
"08/18/2023 05:30:15","N","2400.79998779","4236.65146088","3235.7"
"08/18/2023 05:45:15","N","2400.79998779","4237.44621586","3265"
"08/18/2023 06:00:21","N","2401.79998779","4031.33569455","3271.2"
"08/18/2023 06:15:16","N","2401.79998779","4031.58880734","3301.2"
"08/18/2023 06:30:16","N","2401.79998779","4032.01913571","3330.9"
"08/18/2023 06:45:16","N","2400.79998779","4030.33566403","3359.6"
"08/18/2023 07:00:22","N","2399.79998779","4033.8166821","3374.1"
"08/18/2023 07:15:17","N","2398.79998779","4024.27227902","3372.9"
"08/18/2023 07:30:16","N","2400.79998779","4035.2722485","3375.3"
"08/18/2023 07:45:16","N","2399.79998779","4034.47473263","3375"
"08/18/2023 08:00:21","N","2400.79998779","4031.77847409","3371"
"08/18/2023 08:15:16","N","2399.79998779","4030.47479367","3370"
"08/18/2023 08:30:16","N","2399.79998779","4030.77853512","3369.7"
"08/18/2023 08:45:10","N","2400.79998779","4032.28476071","3370.1"
"08/18/2023 09:00:17","N","2398.79998779","4205.5666573","3359.9"
"08/18/2023 09:15:12","N","2398.79998779","4208.82979512","3359"
"08/18/2023 09:30:11","N","2399.79998779","4209.90569233","3359.6"
"08/18/2023 09:45:18","N","2398.79998779","4206.84131169","3358.4"
"08/18/2023 10:00:21","N","2395.79998779","4093.96440625","3353.6"
"08/18/2023 10:15:16","N","2396.79998779","4095.52296948","3355.2"
"08/18/2023 10:30:15","N","2396.79998779","4096.05446362","3355.4"
"08/18/2023 10:45:16","N","2395.79998779","4094.75072216","3354"
"08/18/2023 11:00:22","N","2395.79998779","4093.24449658","3364.7"
"08/18/2023 11:15:17","N","2394.79998779","4091.52039456","3363.1"
