"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 00:00:25","N","22801.68775405","26572.19833877","13770.69343841","2366.49632191","2366.49632191","0","121.04726028","345","80","25400.41883"
"08/18/2023 00:15:18","N","22478.92752304","26305.39923599","13600.66472137","2253.66624736","2253.66624736","0","108.07065296","349.26959991","80","24805.13932"
"08/18/2023 00:30:19","N","21939.29083075","26272.76989951","13609.93138885","2185.68962633","2185.68962633","0","92.99869918","345","80","24294.72858"
"08/18/2023 00:45:17","N","21264.33059049","26324.74985242","13631.81372833","2168.27736616","2168.27736616","0","80.15529823","345","80","23545.7364"
"08/18/2023 01:00:23","N","20596.7593595","25666.4081327","13581.61697769","2184.18635004","2184.18635004","0","80.1550846","345","80","22971.09561"
"08/18/2023 01:15:18","N","19992.25464096","25630.29543045","13557.77377593","2127.48267728","2127.48267728","0","80.15496444","345","80","22346.25943"
"08/18/2023 01:30:19","N","19693.6365036","25577.15446975","13563.32312286","2075.12615424","2075.12615424","0","80.15485763","345","80","21940.74173"
"08/18/2023 01:45:17","N","19438.85866012","25568.35045364","13527.60251129","2015.87770032","2015.87770032","0","80.15481567","345","80","21580.56282"
"08/18/2023 02:00:23","N","18877.19734039","24974.44545486","13569.35864913","1972.2503308","1972.2503308","0","80.15472602","345","80","20971.07685"
"08/18/2023 02:15:17","N","18683.0709938","24928.55293777","13549.27580154","1928.91892562","1928.91892562","0","80.15468406","345","80","20678.32307"
"08/18/2023 02:30:16","N","18117.08174743","24877.05544021","13568.94978988","2021.1394485","2021.1394485","0","80.15408325","345","80","20182.386"
"08/18/2023 02:45:17","N","17911.27046813","25605.18327835","13571.22972763","2044.80992785","2044.80992785","0","80.1535263","345","80","19942.83493"
"08/18/2023 03:00:22","N","17894.72558059","25628.35548904","13566.15886581","2118.9599807","2118.9599807","0","80.15339851","345","80","19912.1472"
"08/18/2023 03:15:17","N","18001.63531341","25630.6125386","13567.7411412","2096.31539443","2096.31539443","0","80.15341186","345","80","20011.98808"
"08/18/2023 03:30:17","N","17860.13879241","25539.69893386","13535.30223739","2057.08682244","2057.08682244","0","80.15333366","345","80","19829.60859"
"08/18/2023 03:45:15","N","17954.67954101","25563.20119216","13568.9742192","1980.66269276","1980.66269276","0","80.1533451","345","80","19934.90806"
"08/18/2023 04:00:21","N","17926.01080551","25600.16645553","13535.14350021","1904.83767262","1904.83767262","0","80.15334701","345","80","19796.28255"
"08/18/2023 04:15:18","N","17983.9228157","25623.7308934","13524.35440719","1910.29191789","1910.29191789","0","80.15335845","345","80","19885.36818"
"08/18/2023 04:30:18","N","17925.83788528","25621.04864242","13524.1592778","1869.14983174","1869.14983174","0","80.1533432","345","80","19702.37457"
"08/18/2023 04:45:16","N","17940.79921188","25618.49580123","13536.69960678","1869.83035907","1869.83035907","0","80.15330886","345","80","19799.48008"
"08/18/2023 05:00:22","N","17910.11054458","25639.72704055","13492.27791488","1827.88994285","1827.88994285","0","80.15331077","345","80","19711.96943"
"08/18/2023 05:15:18","N","18276.458815","25617.90671279","13450.63312423","1762.96484678","1762.96484678","0","80.15368652","345","80","19955.67536"
"08/18/2023 05:30:15","N","18723.58659973","25688.49304702","13512.64832199","1760.63807642","1760.63807642","0","80.15418624","345","80","20337.60322"
"08/18/2023 05:45:15","N","18834.15370788","25687.10129287","13457.22373092","1789.94956618","1789.94956618","0","80.15437698","345","80","20564.04649"
"08/18/2023 06:00:21","N","18977.41560211","25647.02618148","13512.6712712","1842.26656013","1842.26656013","0","80.1544857","345","80","20812.88037"
"08/18/2023 06:15:16","N","19485.48180628","25676.60590876","13526.49787033","1841.91567671","1841.91567671","0","80.1548748","535","80","21177.79136"
"08/18/2023 06:30:16","N","19687.60160293","25685.86050155","13538.33488357","1779.84276497","1779.84276497","0","80.15488433","535","80","21419.55058"
"08/18/2023 06:45:16","N","19891.18174025","25687.97672972","13527.35372817","1796.94112908","1796.94112908","0","80.1550045","535","80","21615.37419"
"08/18/2023 07:00:22","N","19672.94623602","25793.80586661","13561.9610176","1778.85074651","1778.85074651","0","80.16876989","535.015","80","21487.43941"
"08/18/2023 07:15:17","N","19871.86079101","25920.82205442","13573.4003601","1744.67273491","1744.67273491","0","80.23183475","535.18400001","80","21644.18833"
"08/18/2023 07:30:16","N","19705.66514634","26097.05610918","13572.14179611","1726.63393574","1726.63393574","0","80.44070124","535.335","80","21569.18393"
"08/18/2023 07:45:16","N","19687.14931773","26365.2612102","13559.65621566","1680.68028301","1680.68028301","0","80.6305353","535.48200002","80","21446.05996"
"08/18/2023 08:00:21","N","19788.15911435","26630.81648969","13609.63239669","1567.19020101","1567.19020101","0","80.70923775","684.99434274","80","21345.70943"
"08/18/2023 08:15:16","N","20291.25012539","27007.13998364","13596.31241989","1441.59400969","1441.59400969","0","80.83846092","594.22400194","80","21717.74765"
"08/18/2023 08:30:16","N","20576.29212569","27266.00446318","13595.30527877","1265.60716482","1265.60716482","0","80.90539801","594.30800193","80","21789.9672"
