"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 05:30:15","N","37440.71251314","53772.22725296","26707.56462478","13818.5524796","13824.60002297",".20924476",".41076887",".41679887",".00601","3561.42840361","4534.76966571","2676.79998779","54472.05809"
"08/18/2023 05:45:15","N","37809.61262287","53763.03364324","26678.09886169","13438.33262401","13444.54061155",".2",".41102238",".41705238",".00601","3594.51374542","4537.65306305","2677.79998779","54540.98745"
"08/18/2023 06:00:21","N","38265.18483665","53877.84067964","26744.44714927","13155.73621881","13161.54973257",".2",".41078163",".41681163",".00601","3595.98551009","4470.57506203","2676.89998778","54671.76402"
"08/18/2023 06:15:16","N","39161.31400465","53981.73171472","26771.48655319","13006.42744329","13011.23694494",".2",".58199812",".58802812",".00601","3618.6192397","4654.28422826","2669.47898784","55425.66384"
"08/18/2023 06:30:16","N","39427.67626175","53986.61834001","26773.05108451","12706.72538554","12714.57852923",".2",".4112471",".4172771",".00601","3651.77509129","4658.53326332","2671.50298783","55543.58798"
"08/18/2023 06:45:16","N","39761.53536271","53991.69480514","26776.27543258","12453.42892095","12463.51247236",".2",".63994368",".64597368",".00601","3680.20652783","4670.0274043","2671.89998778","55680.53649"
"08/18/2023 07:00:22","N","39377.72451815","54005.65351963","26820.83228302","12300.74554038","12308.07198691",".29999999","10.36033359","10.46136358",".00100999","3683.4527352","4661.60079838","2661.89998778","55343.35002"
"08/18/2023 07:15:17","N","39563.19172704","54056.26241517","26827.45264434","12031.6311608","12042.70458228",".2","136.13286417","137.73783198",".03997802","3681.02853341","4761.58688618","2668.10398779","55304.23622"
"08/18/2023 07:30:16","N","39074.38032727","54030.18479895","26825.26556777","11943.56765785","11949.47364152",".203","599.6134867","611.7134847","11.99582646","3694.60673035","4752.25626496","2671.09498779","55338.37708"
"08/18/2023 07:45:16","N","38600.76423447","54000.88208508","26801.14839172","11584.29395687","11582.64632523",".2","1708.90202867","1711.87202751","7.00001","3696.17707714","4745.19365873","2672.31398782","55554.91639"
"08/18/2023 08:00:21","N","38001.69898745","53737.72935295","27037.20746612","10870.2004705","10875.83152824",".29999999","3443.87885455","3452.16884927","7.00001","3694.61531513","4811.33059948","2674.89998778","56005.72777"
"08/18/2023 08:15:16","N","38241.40258971","53673.84960269","27029.48698616","10055.4542783","10060.36798413",".29999999","5220.22585886","5221.07585877","7.00001","3696.58430878","4704.73216605","2675.60298779","57150.73133"
"08/18/2023 08:30:16","N","38130.85240033","53632.86633557","27107.8277893","8935.65187695","8940.01887992",".29999999","7234.654361","7246.17435479","7.00001","3698.21394915","4691.95608055","2677.59898784","57852.4105"
"08/18/2023 08:45:10","N","37716.32263227","53576.34695911","27061.93609809","8292.30024432","8295.03858089",".29999999","9182.67444312","9184.30444276","7.00001","3696.15464423","4679.85902339","2672.40698781","58755.8637"
"08/18/2023 09:00:17","N","37982.10105284","53253.62120532","26970.99564933","7966.23773913","7969.17271388",".30099999","10000.79577195","10002.74576985","7.00001","3689.76688688","4560.47905218","2678.79998779","59523.79977"
"08/18/2023 09:15:12","N","38497.62350683","53125.47347068","27008.05091476","7856.16208761","7860.43539398",".29999999","10891.62924897","10892.92695748","7.00001","3680.30671963","4675.68276607","2672.79998779","60706.63736"
"08/18/2023 09:30:11","N","38869.03374671","53202.73057079","27002.40064048","7999.91544732","8003.4645377",".4363159","11433.93723487","11438.3384304","7.00001","3672.09240169","4646.10974383","2659.79998779","61781.61033"
"08/18/2023 09:45:18","N","39452.48237001","53192.98758888","26997.89309883","8220.50936347","8229.49050123",".36999999","11893.10356593","11906.06877017","7.00001","3676.69830414","4649.86713278","2668.79998779","62928.79585"
"08/18/2023 10:00:21","N","39939.58578174","54477.17523145","27303.66463088","8268.79929141","8272.33992628",".29999999","12460.29365396","12477.20737504","7.00001","3667.94588252","4690.28889405","2661.79998779","63966.16747"
"08/18/2023 10:15:16","N","41088.82510533","54062.68343639","27172.5295639","8398.22070058","8405.24995406",".29999999","12718.06636524","12744.1927433","7.00001","3668.36197562","4626.36321878","2657.79998779","65402.79334"
"08/18/2023 10:30:15","N","42480.51966487","54038.72451972","27483.2667427","8300.67789148","8308.61604963",".29999999","12852.90513253","12883.5453093","7.00001","3662.29712808","4653.0703963","2651.79998779","66683.3032"
"08/18/2023 10:45:16","N","44431.49699286","54394.76597118","27677.19013786","7901.2426727","7908.23428346",".29999999","12913.18132019","12914.93990993","7.00001","3661.78080534","4632.2701416","2645.89998778","68056.12052"
"08/18/2023 11:00:22","N","45808.8159863","54934.77695035","27992.80158233","7293.50767975","7301.46313792","1.02999998","13271.5431919","13309.79345035","7.00001","3708.72211672","4925.32035851","2811.79998779","69558.73329"
"08/18/2023 11:15:17","N","47578.62382327","55481.70048284","28212.75528335","6675.7143589","6680.39047894",".2","13300.45091199","13336.19131898","7.00001","3735.85884645","4822.95574176","2833.79998779","70427.77458"
"08/18/2023 11:30:17","N","49532.04415901","55631.66921901","28107.0100975","6055.97298955","6061.91511248",".47899998","13330.20880508","13363.1840496","7.00001","3780.0305332","4920.38306784","2853.79998779","71814.59078"
"08/18/2023 11:45:17","N","51624.26243576","56110.41315174","28256.03020477","5412.00230343","5416.96422918",".287","13380.1889553","13416.35342884","7.00001","3757.57091945","4906.50565922","2831.79998779","73110.83994"
"08/18/2023 12:00:24","N","52768.9214878","56517.07566213","29786.27223396","4836.01750261","4842.00500757",".28899999","13421.28366851","13460.99726772","7.00001","3723.37536939","4482.342579","2805.79998779","74103.04667"
"08/18/2023 12:15:16","N","54610.65545749","57353.23185253","30306.53089332","4290.81583665","4298.17934785",".39999999","13431.69786405","13495.10500574","7.00001","3715.57923701","4603.8542155","2796.79998779","75157.94534"
"08/18/2023 12:30:16","N","55745.95957422","58999.0211873","31328.22044372","4146.85891816","4153.11522144",".2","13232.7166574","13316.15410947","7.00001","3690.10983911","4552.21547436","2773.79998779","76059.18404"
"08/18/2023 12:45:17","N","56714.06092166","59648.08051228","31664.49193382","4290.4966079","4292.42680196",".2","13349.6107378","13421.02005195","7.00001","3697.90957078","4568.83433377","2758.79998779","77555.36329"
"08/18/2023 13:00:25","N","57142.18629932","60037.90711021","32155.65291023","4580.0273234","4583.93989665",".30799999","13355.5476861","13420.62738466","7.00001","3762.96441987","4638.73137223","2776.78998947","78305.4263"
"08/18/2023 13:15:17","N","57791.35354518","60680.28120803","32883.30299147","5099.78233017","5105.79639225",".2258231","13230.48284242","13313.0851016","7.00001","3778.14910083","4612.58855473","2766.02998781","79284.14789"
"08/18/2023 13:30:16","N","57972.63402795","61283.20764875","33380.93604239","5540.37680973","5551.32894485",".2","13263.0162239","13309.79584741","7.00001","3717.45231038","4401.34217762","2602.79998779","80102.21606"
"08/18/2023 13:45:18","N","58564.65301513","61340.40635013","33451.64702987","6090.60378752","6093.6609527",".2","13228.75681188","13343.2578597","7.00001","3696.05372524","4446.35629582","2579.79998779","81081.37742"
"08/18/2023 14:00:23","N","58936.37312376","61223.43954789","33447.40084838","6491.67225106","6496.44938429",".2","13106.70239558","13371.36839032","7.00001","3708.18892702","4406.67004477","2586.79998779","81968.13671"
"08/18/2023 14:15:18","N","59395.73560249","61206.7734996","33765.78788948","7070.06336781","7077.25333405",".37999999","12829.01418361","13033.6332941","7.00001","3750.31029552","4488.83924555","2624.79998779","82773.42259"
"08/18/2023 14:30:18","N","59395.99347126","61461.31667888","33892.23523521","7537.85932394","7551.51496543",".39999999","12738.76779681","13071.3465352","7.00001","3759.17989864","4471.38841426","2624.79998779","83164.22938"
"08/18/2023 14:45:18","N","59389.99359858","61424.62874758","33822.92946243","7880.8204841","7895.19725339",".89999999","12891.16883318","13185.57535839","7.00001","3749.81669953","4464.34946751","2608.79998779","83786.95825"
"08/18/2023 15:00:24","N","59285.64985001","61305.50599157","33768.79862403","8175.41194205","8220.09843019",".49999998","12767.0556657","13163.64503216","7.00001","3794.45509362","4562.67643904","2659.79998779","83845.48993"
"08/18/2023 15:15:19","N","59539.55394566","61427.93364679","33801.41166114","8460.56427455","8550.42528915",".3","12753.89433121","13097.91889476","7.00001","3858.42399325","4535.73467457","2670.79998779","84176.41211"
"08/18/2023 15:30:20","N","59429.77104818","61410.70078098","33864.30513191","8687.77504942","8730.53131803",".29999999","12682.72906178","13027.00096797","7.00001","3858.36884292","4547.16013062","2680.79998779","84641.40186"
"08/18/2023 15:45:18","N","58631.99994099","61406.23306953","33866.31102943","8861.33025322","8890.47230293",".2","12647.77213818","12938.41345691","7.00001","3873.05839963","4549.12983262","2688.34198784","84059.62737"
"08/18/2023 16:00:27","N","58673.23981392","61321.64047205","33857.02223491","9003.37342606","9049.67374641",".20631137","12519.89971201","12782.22287094","7.00001","3881.46875131","4594.21595442","2695.96998786","83935.29387"
"08/18/2023 16:15:25","N","58430.50713741","61332.71739971","33852.85196208","9314.8195094","9445.02438211",".2","12639.12865802","12818.63034677","7.00001","3919.45837634","4551.12319171","2697.79998779","84056.76823"
"08/18/2023 16:30:20","N","58953.12311756","61255.67213261","33836.48453807","9291.18944098","9514.21302187",".2","12309.95820091","12545.41457319","7.00001","3980.93171817","4569.59668552","2719.79998779","84113.73836"
"08/18/2023 16:45:20","N","58717.62769901","61254.78572475","33908.48158645","9647.31109119","10043.16384267",".2","12237.7855618","12477.97282409","7.00001","3927.76382824","4586.61495041","2726.79998779","84512.26155"
"08/18/2023 17:00:31","N","58300.70513069","61367.03071677","34082.82365913","9888.86949732","10121.02503814",".2","12177.4256986","12401.58645486","7.00001","3910.06285955","4714.01745653","2750.79998779","84130.89049"
"08/18/2023 17:15:21","N","58103.83687067","61202.28944051","34030.32608719","10244.55047851","10636.31421141",".2","11975.66662445","12191.86411571","7.00001","3948.57219617","4671.06938612","2748.79998779","84128.84025"
"08/18/2023 17:30:23","N","58421.23241961","61085.32399356","34037.37375374","10240.35591299","10643.94709628",".2","11623.26925277","11696.86133813","7.00001","3957.10432536","4660.14987087","2738.79998779","83886.37642"
"08/18/2023 17:45:21","N","57966.06964731","61157.32457482","33557.57924003","10448.51470436","10781.58648956",".2","11630.15875291","11724.76237154","7.00001","4083.11582797","4675.27877223","2749.79998779","83907.69765"
"08/18/2023 18:00:35","N","57506.62998199","61233.02554428","33586.92920494","10948.06840631","11215.21006985",".2","11241.49768877","11247.6376748","7.00001","4040.12935528","4675.77065825","2770.79998779","83787.31333"
"08/18/2023 18:15:24","N","57782.64740991","61186.96248304","33617.87124919","11214.09089059","11417.99685901",".2","10806.72282195","10807.65282225","7.00001","4042.29323511","4769.96986389","2790.79998779","83460.57463"
"08/18/2023 18:30:22","N","58294.92558014","61275.04762136","33638.03207683","11401.23732781","11697.11636661",".2","9745.89918422","9747.17916393","7.00001","4060.69814845","4783.55667901","2804.79998779","83132.16454"
"08/18/2023 18:45:18","N","59185.04733419","61168.32887089","34648.12471675","11260.69568282","11805.18419795",".2","8269.82576704","8306.94004964","7.00001","4125.05807739","4787.10913324","2795.79998779","82361.34765"
"08/18/2023 19:00:25","N","59092.54881954","61702.46967184","34992.64447462","12009.46647125","12445.25971751",".2","6869.26640689","6888.12639987","7.00001","4067.82114219","4658.89001047","2817.85555768","81738.8623"
"08/18/2023 19:15:21","N","59619.84119844","61629.80695831","34325.31728136","12182.54915705","12698.62588586",".2","5205.22717761","5297.4271655","7.00001","4113.15470656","4552.26811635","2818.79998779","80844.63639"
"08/18/2023 19:30:20","N","59538.80773925","61707.04981863","34395.19662439","12620.96108111","13108.0116107",".2","3418.31524175","3440.99523323","7.00001","4116.711607","4554.17391192","2816.79998779","79477.8235"
"08/18/2023 19:45:20","N","60053.4214673","61778.67202579","34499.74265825","12650.34280854","13186.33274536",".2","1943.97233454","1971.66232661","7.55401002","4175.56233128","4554.97005337","2816.79998779","78559.27951"
"08/18/2023 20:00:25","N","59855.75122886","61528.89720594","33963.57066309","12682.66240597","13246.33330582",".25248535","733.60267058","757.34266637","7.14501","4493.28416959","5176.95196385","2858.89998778","77567.08969"
"08/18/2023 20:15:19","N","59718.94185864","61710.15754854","33928.11115229","12920.77113902","13433.34902035",".2","174.54406212","180.75806131","7.01401","4260.42643885","5142.07033562","2860.79998779","76924.98413"
"08/18/2023 20:30:17","N","58836.79090201","61454.67176258","33731.63442957","13515.19877449","13908.44987289",".2","14.96195136","16.26780092",".798866","4194.31512477","5132.58118033","2858.89998778","76748.16835"
"08/18/2023 20:45:18","N","57623.3428809","61087.52805292","33225.84376299","14178.73005574","14559.21479344",".2","11.89000962","12.00600961",".01601","4193.54104444","5130.51679253","2859.89998778","76122.06254"
"08/18/2023 21:00:23","N","56075.07006883","60983.22651588","32617.81551665","15019.73105096","15415.08817911",".2","11.87800962","11.99400961",".03400999","4153.49251343","5373.74760341","3004.89998778","75458.85095"
"08/18/2023 21:15:19","N","54402.53292369","60777.56826889","32087.84088057","15888.40252847","16321.23044462",".24044921",".44001",".55600999",".01601","4113.52569897","4808.84067773","2767.79998779","74802.54276"
"08/18/2023 21:30:18","N","53474.04136848","60234.09023344","31736.5700199","16643.43029057","17171.99551331",".2",".4",".51602999",".01601","3852.60269357","4814.68637537","2751.79998779","74248.3099"
"08/18/2023 21:45:17","N","51647.30148649","59107.42312872","31403.30039519","17416.04815053","18021.4086008",".2",".4",".51602999",".01601","3925.30380095","4819.10951018","2750.79998779","73617.15807"
"08/18/2023 22:00:27","N","50369.08527374","58936.43530464","30801.00597","18107.45214572","18739.96506133",".2",".4",".51602999",".01601","3840.05156056","4670.01049184","2779.79998779","72633.31847"
"08/18/2023 22:15:18","N","48757.57438325","57662.00404834","29744.00757312","18792.29799392","19373.19013717",".2",".4",".42259049",".02257048","3739.83911542","4485.54187774","2782.79998779","71679.36414"
"08/18/2023 22:30:19","N","47285.22904825","56716.33175849","29304.10821437","19381.69168296","19969.33993545",".2",".5",".52466011",".0246401","3752.01809693","4471.38871908","2770.99998778","70777.34254"
"08/18/2023 22:45:17","N","46206.69184398","55977.30713891","28754.41100025","19605.09679865","20241.56840872",".2",".51029738",".52632738",".02630737","3649.32764822","4476.32323694","2772.89998779","69759.79774"
"08/18/2023 23:00:22","N","44904.47222799","56093.23255759","28254.71845829","19912.67950767","20587.48131293",".2",".4",".42537411",".02535411","3670.42522128","5067.77819323","2961.99998778","68734.31004"
"08/18/2023 23:15:17","N","44047.4030472","55253.38926869","27972.09567177","19951.6144478","20650.23640558",".2",".5",".5222244",".02220439","3575.94105966","4518.03830242","2760.89998779","67801.48254"
"08/18/2023 23:30:17","N","42906.14161241","55219.27777558","27968.36036866","20072.44907016","20761.10641784",".2",".5",".62561442",".02559442","3551.90179546","4523.32739233","2764.89998779","66772.53971"
"08/18/2023 23:45:17","N","41885.82001735","54763.59350854","27752.33233749","20150.82306203","20794.40537747",".2",".5",".52385644",".02383643","3527.44407287","4520.20108556","2761.89998779","65934.06852"
