"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2023 00:00:25","N","3559.79998779","7701.93149209","3623.5"
"08/18/2023 00:15:18","N","3557.79998779","7680.64539217","3624"
"08/18/2023 00:30:19","N","3556.79998779","7678.17989468","3621.3"
"08/18/2023 00:45:17","N","3557.30391216","7685.51222062","3626"
"08/18/2023 01:00:23","N","3364.30302071","7544.2366538","3426.2"
"08/18/2023 01:15:18","N","3343.79998779","7521.7217791","3399.6"
"08/18/2023 01:30:19","N","3343.79998779","7522.5301783","3398.8"
"08/18/2023 01:45:17","N","3351.79998779","7530.74593567","3405.3"
"08/18/2023 02:00:23","N","3404.79998779","7533.86832603","3470.5"
"08/18/2023 02:15:17","N","3429.79998779","7559.54570698","3492.9"
"08/18/2023 02:30:16","N","3475.79998779","7605.84444928","3539.4"
"08/18/2023 02:45:17","N","3482.79998779","7613.39732575","3546.9"
"08/18/2023 03:00:22","N","3482.79998779","7663.84721207","3537.6"
"08/18/2023 03:15:17","N","3474.81998779","7654.6573341","3527.51999999"
"08/18/2023 03:30:17","N","3469.79998779","7651.01200222","3523.8"
"08/18/2023 03:45:15","N","3472.79998779","7651.50611662","3526"
"08/18/2023 04:00:21","N","3469.79998779","7698.17363142","3533.4"
"08/18/2023 04:15:18","N","3468.79998779","7699.40006661","3562.5"
"08/18/2023 04:30:18","N","3466.79998779","7698.4632911","3590.11038001"
"08/18/2023 04:45:16","N","3469.79998779","7703.25981807","3623.79722604"
"08/18/2023 05:00:22","N","3475.79998779","7799.63028454","3642.15371825"
"08/18/2023 05:15:18","N","3472.79998779","7794.84933859","3668.45356695"
"08/18/2023 05:30:15","N","3334.79998779","7659.27766394","3561.93533015"
"08/18/2023 05:45:15","N","3335.79998779","7663.06005573","3591.8924961"
"08/18/2023 06:00:21","N","3334.79998779","7367.92805767","3596.1221807"
"08/18/2023 06:15:16","N","3326.79998779","7359.78322613","3619.5938585"
"08/18/2023 06:30:16","N","3328.79998779","7363.0082612","3652.81160802"
"08/18/2023 06:45:16","N","3329.79998779","7382.59340119","3681.98047285"
"08/18/2023 07:00:22","N","3319.79998779","7454.48479034","3687.96188129"
"08/18/2023 07:15:17","N","3325.79998779","7452.46587944","3693.86486569"
"08/18/2023 07:30:16","N","3328.79998779","7464.54226085","3698.73216211"
"08/18/2023 07:45:16","N","3329.79998779","7465.65765395","3699.82692095"
"08/18/2023 08:00:21","N","3332.79998779","7586.92459243","3696.15986977"
"08/18/2023 08:15:16","N","3332.79998779","7590.00915771","3697.46247959"
"08/18/2023 08:30:16","N","3334.79998779","7591.23407","3699.22307078"
"08/18/2023 08:45:10","N","3329.79998779","7585.62301731","3694.50701721"
"08/18/2023 09:00:17","N","3336.79998779","7600.32304847","3694.23104689"
"08/18/2023 09:15:12","N","3330.79998779","7596.28275907","3682.5374997"
"08/18/2023 09:30:11","N","3317.79998779","7579.11173725","3674.01736586"
"08/18/2023 09:45:18","N","3326.79998779","7590.66712653","3678.32719259"
"08/18/2023 10:00:21","N","3319.79998779","7346.58887636","3669.64574487"
"08/18/2023 10:15:16","N","3315.79998779","7345.26319956","3670.43911495"
"08/18/2023 10:30:15","N","3309.79998779","7339.57038319","3664.25529947"
"08/18/2023 10:45:16","N","3303.79998779","7336.97012066","3658.67950954"
"08/18/2023 11:00:22","N","3469.79998779","7596.21034097","3722.79168679"
