"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2023 00:00:25","N","10214.22718","0","10214.22718"
"08/18/2023 00:15:18","N","10022.38461","0","10022.38461"
"08/18/2023 00:30:19","N","9707.51697","0","9707.51697"
"08/18/2023 00:45:17","N","9207.32015","0","9207.32015"
"08/18/2023 01:00:23","N","8620.93508","0","8620.93508"
"08/18/2023 01:15:18","N","8359.57512","0","8359.57512"
"08/18/2023 01:30:19","N","8271.61809","0","8271.61809"
"08/18/2023 01:45:17","N","8094.82221","0","8094.82221"
"08/18/2023 02:00:23","N","7930.94185","0","7930.94185"
"08/18/2023 02:15:17","N","7896.94669","0","7896.94669"
"08/18/2023 02:30:16","N","7829.41395","0","7829.41395"
"08/18/2023 02:45:17","N","7721.51614","0","7721.51614"
"08/18/2023 03:00:22","N","7608.80473","0","7608.80473"
"08/18/2023 03:15:17","N","7566.96239","0","7566.96239"
"08/18/2023 03:30:17","N","7575.43078","0","7575.43078"
"08/18/2023 03:45:15","N","7575.49094","0","7575.49094"
"08/18/2023 04:00:21","N","7560.50753","0","7560.50753"
"08/18/2023 04:15:18","N","7562.96321","0","7562.96321"
"08/18/2023 04:30:18","N","7560.97288","0","7560.97288"
"08/18/2023 04:45:16","N","7568.19661","0","7568.19661"
"08/18/2023 05:00:22","N","7579.37041","0","7579.37041"
"08/18/2023 05:15:18","N","7596.29147","0","7596.29147"
"08/18/2023 05:30:15","N","7478.33854","0","7478.33854"
"08/18/2023 05:45:15","N","7514.63153","0","7514.63153"
"08/18/2023 06:00:21","N","7626.10718","0","7626.10718"
"08/18/2023 06:15:16","N","7870.028","0","7870.028"
"08/18/2023 06:30:16","N","7876.64528","0","7876.64528"
"08/18/2023 06:45:16","N","7952.0542","0","7952.0542"
"08/18/2023 07:00:22","N","7925.37965","0","7925.37965"
"08/18/2023 07:15:17","N","7957.26067","0","7957.26067"
"08/18/2023 07:30:16","N","8035.94008","0","8035.94008"
"08/18/2023 07:45:16","N","8159.5805","0","8159.5805"
"08/18/2023 08:00:21","N","8355.92346","0","8355.92346"
"08/18/2023 08:15:16","N","8625.20243","0","8625.20243"
"08/18/2023 08:30:16","N","8826.39075","0","8826.39075"
"08/18/2023 08:45:10","N","9019.84287","0","9019.84287"
"08/18/2023 09:00:17","N","8946.21846","0","8946.21846"
"08/18/2023 09:15:12","N","9077.05053","0","9077.05053"
"08/18/2023 09:30:11","N","9042.93068","0","9042.93068"
"08/18/2023 09:45:18","N","9269.79772","0","9269.79772"
"08/18/2023 10:00:21","N","9482.12888","0","9482.12888"
"08/18/2023 10:15:16","N","9649.58873","0","9649.58873"
"08/18/2023 10:30:15","N","9898.80824","0","9898.80824"
"08/18/2023 10:45:16","N","10732.3978","0","10732.3978"
"08/18/2023 11:00:22","N","11382.59122","0","11382.59122"
"08/18/2023 11:15:17","N","11679.67874","0","11679.67874"
"08/18/2023 11:30:17","N","12182.38304","0","12182.38304"
"08/18/2023 11:45:17","N","12551.8067","0","12551.8067"
"08/18/2023 12:00:24","N","12966.07063","0","12966.07063"
"08/18/2023 12:15:16","N","13710.67485","0","13710.67485"
"08/18/2023 12:30:16","N","13991.98312","0","13991.98312"
"08/18/2023 12:45:17","N","14218.39741","0","14218.39741"
"08/18/2023 13:00:25","N","14244.79353","0","14244.79353"
"08/18/2023 13:15:17","N","14572.93384","0","14572.93384"
"08/18/2023 13:30:16","N","14932.64975","0","14932.64975"
"08/18/2023 13:45:18","N","15216.33795","0","15216.33795"
"08/18/2023 14:00:23","N","15355.10995","0","15355.10995"
"08/18/2023 14:15:18","N","15542.88632","0","15542.88632"
"08/18/2023 14:30:18","N","15546.99865","0","15546.99865"
"08/18/2023 14:45:18","N","15588.12076","0","15588.12076"
"08/18/2023 15:00:24","N","15501.67838","0","15501.67838"
"08/18/2023 15:15:19","N","15483.25287","0","15483.25287"
"08/18/2023 15:30:20","N","15713.68368","0","15713.68368"
"08/18/2023 15:45:18","N","15729.85207","0","15729.85207"
"08/18/2023 16:00:27","N","15756.57867","0","15756.57867"
"08/18/2023 16:15:25","N","15827.69294","0","15827.69294"
"08/18/2023 16:30:20","N","15947.2323","0","15947.2323"
"08/18/2023 16:45:20","N","15851.72298","0","15851.72298"
"08/18/2023 17:00:31","N","15894.94236","0","15894.94236"
"08/18/2023 17:15:21","N","15895.16406","0","15895.16406"
"08/18/2023 17:30:23","N","15999.43673","0","15999.43673"
"08/18/2023 17:45:21","N","15875.9845","0","15875.9845"
"08/18/2023 18:00:35","N","15841.06733","0","15841.06733"
"08/18/2023 18:15:24","N","15905.42528","0","15905.42528"
"08/18/2023 18:30:22","N","15845.05231","0","15845.05231"
"08/18/2023 18:45:18","N","15656.4827","0","15656.4827"
"08/18/2023 19:00:25","N","15303.83294","0","15303.83294"
"08/18/2023 19:15:21","N","15216.30401","0","15216.30401"
"08/18/2023 19:30:20","N","15079.97951","0","15079.97951"
"08/18/2023 19:45:20","N","15074.9207","0","15074.9207"
"08/18/2023 20:00:25","N","15023.06463","0","15023.06463"
"08/18/2023 20:15:19","N","15019.24537","0","15019.24537"
"08/18/2023 20:30:17","N","14988.01937","0","14988.01937"
"08/18/2023 20:45:18","N","14569.27016","0","14569.27016"
"08/18/2023 21:00:23","N","14186.51799","0","14186.51799"
"08/18/2023 21:15:19","N","14059.89471","0","14059.89471"
"08/18/2023 21:30:18","N","13669.61515","0","13669.61515"
"08/18/2023 21:45:17","N","13150.98229","0","13150.98229"
"08/18/2023 22:00:27","N","12086.62538","0","12086.62538"
"08/18/2023 22:15:18","N","11430.31304","0","11430.31304"
"08/18/2023 22:30:19","N","10895.37816","0","10895.37816"
"08/18/2023 22:45:17","N","10294.7029","0","10294.7029"
"08/18/2023 23:00:22","N","9720.47648","0","9720.47648"
"08/18/2023 23:15:17","N","9682.73674","0","9682.73674"
"08/18/2023 23:30:17","N","9406.59669","0","9406.59669"
"08/18/2023 23:45:17","N","9220.23094","0","9220.23094"
