"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 00:00:25","N","11315.0003705","14375.66104173","6894.69260025","4506.0201826","4779.86315727","0","3062.07683432","3441.86188983","2359.79998779","18956.80309"
"08/18/2023 00:15:18","N","10629.31854629","13936.54335069","6528.68629646","4487.60457611","4728.31301498","0","3065.14742645","3290.07579517","2362.79998779","18422.20706"
"08/18/2023 00:30:19","N","10409.81888008","13939.99603319","6551.67465972","4470.77108144","4662.87208318","0","3066.7660132","3282.77989673","2364.49998784","17954.03014"
"08/18/2023 00:45:17","N","10100.46733045","13727.49753618","6441.29678535","4513.67022943","4677.66903543","0","3064.67547655","3284.37529468","2362.49998784","17744.72378"
"08/18/2023 01:00:23","N","9984.28172302","13595.78464937","6371.18427085","4625.36802005","4763.32041454","0","3064.19811969","3362.99962711","2359.79998779","17682.9369"
"08/18/2023 01:15:18","N","9922.75619196","13553.42186403","6344.64519119","4652.13982582","4765.10606193","0","3064.98921746","3364.58778476","2361.79998779","17612.58245"
"08/18/2023 01:30:19","N","9852.07790946","13451.26136445","6295.41340637","4621.59611558","4681.64717149","0","3065.77647525","3365.9441843","2362.79998779","17489.08353"
"08/18/2023 01:45:17","N","9865.37841254","13455.31148958","6307.27812957","4522.78992128","4522.78992128","0","3064.84656667","3363.36193943","2360.79998779","17384.07714"
"08/18/2023 02:00:23","N","9789.22837448","13366.08070802","6290.27597236","4404.17237043","4404.17237043","0","3064.88622158","3426.7843275","2360.79998779","17234.52198"
"08/18/2023 02:15:17","N","9776.19196128","13375.06908082","6310.21577835","4249.06627702","4249.06627702","0","3064.8704673","3427.86371135","2360.79998779","17027.68773"
"08/18/2023 02:30:16","N","9596.26469802","13376.3382306","6300.21557617","4217.80895566","4217.80895566","0","3064.95516723","3427.76245403","2360.79998779","16901.37231"
