"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 03:15:17","N","1622.82779359","3210.36008218","1069.18443207","9476.56805965","9480.28402826",".2",".01999999","249.27000095",".01999999","11085.25159"
"08/18/2023 03:30:17","N","1623.23936661","3210.84501945","1081.6475058","9489.19703552","9493.24553033",".2","0","249.25000095","0","11138.99245"
"08/18/2023 03:45:15","N","1622.82573986","3211.31073382","1069.45469575","9467.77448503","9470.52951948",".2","0","246.77500104","0","11090.58629"
"08/18/2023 04:00:21","N","1624.76738691","3264.01916554","1069.59879975","9514.7023974","9521.8235045",".2","0","197.67500114","0","11142.5615"
"08/18/2023 04:15:18","N","1625.03173017","3263.47042039","1069.83561616","9724.66552916","9731.20254413",".2","1.08111274","200.15000104","0","11354.37718"
"08/18/2023 04:30:18","N","1624.55397748","3262.82375291","1070.18662934","9613.41124112","9624.00677353",".89999999",".41268195","201.11300104","0","11230.84629"
"08/18/2023 04:45:16","N","1624.61819648","3262.7850056","1069.80219941","9668.64446049","9675.54401665",".2","2.19722604","202.48300099","0","11304.24923"
"08/18/2023 05:00:22","N","1626.4841361","3298.81408837","1068.20133881","9708.95713013","9716.9633004",".2","1.75371825","175.27500128","0","11331.77809"
"08/18/2023 05:15:18","N","1626.55107975","3297.67666343","1068.48280243","9608.32535931","9614.40778538",".2","1.55588066","173.19100141","0","11223.29709"
"08/18/2023 05:30:15","N","1633.21159505","3298.87648537","1068.79475312","9377.02557817","9383.07312155",".20924476","1.43533015","173.7490015","0","11042.74519"
"08/18/2023 05:45:15","N","1678.10312175","3295.29196837","1093.87049775","9071.5470935","9077.75508128",".2","3.19483357","176.36800146","0","10731.73342"
"08/18/2023 06:00:21","N","1681.30061817","3197.41673281","1093.90745453","8798.38743639","8804.20095015",".2","2.1221807","157.66700172","0","10459.3605"
"08/18/2023 06:15:16","N","1682.85592937","3199.84212306","1094.02647309","8750.30392864","8755.11343029",".2","2.27285856","158.85800188",".57900005","10414.90619"
"08/18/2023 06:30:16","N","1675.26671695","3192.25269702","1094.01911835","8652.40673631","8660.25988",".2","3.21460807","159.74400174",".60300004","10323.9613"
"08/18/2023 06:45:16","N","1675.62363481","3192.58547166","1094.15833954","8512.015255","8522.09880641",".2","1.78047285","177.01500105","0","10196.22514"
"08/18/2023 07:00:22","N","1675.49421548","3183.82211123","1094.07740693","8436.4204778","8443.74692434",".29999999","1.74788129","158.69700145","0","10086.66488"
"08/18/2023 07:15:17","N","1680.48382299","3180.42396726","1093.58345015","8246.40866054","8257.48208202",".2","2.19186569","236.73799993",".20400001","9905.79066"
"08/18/2023 07:30:16","N","1773.33374851","3283.77235621","1098.83658133","8205.67417013","8211.5801538",".203","2.14116211","237.66465075",".195","9968.60855"
"08/18/2023 07:45:16","N","2258.63749133","3759.95031129","1100.09535835","8005.11597866","8003.46834701",".2","2.36492097","237.91211795",".41400003","10237.20231"
"08/18/2023 08:00:21","N","3103.2955716","4696.19436053","1117.62654732","7691.27994662","7696.91100436",".29999999","1.80486977","198.12300109","0","10789.44899"
"08/18/2023 08:15:16","N","4017.00864904","5524.36439293","1129.56810616","7301.66648255","7306.58018837",".29999999","4.48147958","181.36100238",".703","11315.51966"
"08/18/2023 08:30:16","N","5290.84833931","6739.24666254","1129.68163155","6470.13272457","6474.49972754",".29999999","4.3710708","182.23700207",".69900006","11761.81506"
"08/18/2023 08:45:10","N","6394.79853379","7881.96291433","1119.81218575","5840.77402986","5843.81236566",".29999999","4.28001719","182.22700172",".50700002","12198.82733"
"08/18/2023 09:00:17","N","6898.95064531","8257.09079348","1102.59279488","5275.6921811","5278.62615584",".29999999","3.32104682","160.28200435","0","12160.32477"
"08/18/2023 09:15:12","N","7426.83965957","8746.55563819","1101.16536568","4912.76149627","4917.03480479",".29999999",".53849965","159.50500774","0","12312.51928"
"08/18/2023 09:30:11","N","7867.11056756","9275.63002347","1100.77245186","4860.73216623","4864.28125661",".4363159","2.19736576","155.20635509","0","12708.11627"
"08/18/2023 09:45:18","N","7980.012192","9391.41858792","1099.60909126","4951.1367392","4960.11787695",".36999999","1.35519254","158.44221866","0","12915.44819"
"08/18/2023 10:00:21","N","8259.78122376","9747.90521","1129.03642891","4974.88879461","4978.42942948",".29999999","1.11974477","143.49300348","0","13202.85914"
"08/18/2023 10:15:16","N","8363.84971474","9796.03118848","1128.28563545","5043.89389484","5050.92314832",".29999999","2.69511485","146.03100347","0","13392.83623"
"08/18/2023 10:30:15","N","8442.4207723","9850.64874815","1127.35112618","4953.56022005","4961.4983782",".29999999","1.71629929","145.01737272","0","13367.66436"
"08/18/2023 10:45:16","N","8730.42456483","10210.74385213","1282.32848213","4738.23299201","4745.22460277",".29999999","3.1315093","146.33206558","0","13300.74836"
"08/18/2023 11:00:22","N","8991.90507506","10448.79418468","1361.80179833","4338.31269851","4346.26815667","1.02999998",".71425712","152.88700306","0","13262.96536"
"08/18/2023 11:15:17","N","9131.81624364","10428.93818997","1361.58100365","3946.44416691","3951.12028696",".2","1.06899929","148.3390032","0","12990.81537"
"08/18/2023 11:30:17","N","9228.93316601","10419.4941821","1361.5486245","3562.00849547","3567.95061841",".47899998","1.39156591","149.61006951","0","12738.0291"
"08/18/2023 11:45:17","N","9478.16805982","10497.71363401","1404.34745262","3100.65589042","3105.61781616",".287","1.51393556","149.73003065","0","12527.76747"
"08/18/2023 12:00:24","N","9562.20611666","10457.01771449","1404.19245384","2746.29925665","2752.28676161",".2","2.45571708","136.05902171","0","12288.86208"
"08/18/2023 12:15:16","N","9585.21297311","10538.54286097","1404.16385887","2281.91938874","2289.28289994",".39999999","1.4797368","135.2060033","0","11844.37633"
"08/18/2023 12:30:16","N","9648.15732192","10713.13412141","1564.05536888","2130.95952282","2137.2158261",".2","0","134.55000305","0","11595.40369"
"08/18/2023 12:45:17","N","10028.85169219","10997.19241213","1648.52829979","2156.2143884","2158.14251764",".2",".5","133.55000305","0","12012.81098"
"08/18/2023 13:00:25","N","10086.2767682","10949.89460658","1648.58167503","2402.48569068","2406.3897512",".30799999","0","152.95000171","0","12416.4903"
"08/18/2023 13:15:17","N","10017.64762878","10880.61493015","1649.11188744","2726.06817441","2732.0822365",".2258231","0","153.95000171","0","12706.62953"
"08/18/2023 13:30:16","N","10108.03621053","11000.13896417","1653.84495018","2976.3740996","2987.32623473",".2","0","153.45000171","0","13013.32807"
"08/18/2023 13:45:18","N","10066.59262418","10945.07368659","1652.80710838","3306.31699977","3309.37416495",".2",".5","152.45000171","0","13334.94514"
"08/18/2023 14:00:23","N","9991.29632486","10946.80484962","1653.90000389","3576.82512503","3581.60225826",".2","0","163.05000209","0","13642.19249"
"08/18/2023 14:15:18","N","9820.44105919","10703.49023293","1699.23809288","3909.6463165","3916.83628274",".2","0","169.05000209","0","13731.99894"
"08/18/2023 14:30:18","N","9771.50445252","10892.46984266","1754.83014916","4116.46734276","4130.12298425",".39999999","0","168.05000209","0","13952.09574"
"08/18/2023 14:45:18","N","9867.99350587","10913.91280459","1754.41794823","4188.65422594","4203.03099523",".89999999",".5","168.05000209","0","14060.65062"
"08/18/2023 15:00:24","N","9795.30615541","10943.98864196","1780.61316917","4221.70651257","4266.39300071",".49999998","0","157.45000267","0","14005.24126"
"08/18/2023 15:15:19","N","9976.02433085","10883.72890376","1755.14808128","4189.90770915","4279.76872375",".3","9.89999961","156.65000271","0","14044.27922"
"08/18/2023 15:30:20","N","9866.86686675","10836.90697431","1836.69330833","4176.19450479","4218.9507734",".29999999","0","155.65000271","0","14168.77852"
"08/18/2023 15:45:18","N","9895.63247495","10865.89110326","1837.55942772","4182.48822079","4211.20021678",".2","0","155.65000271","0","14074.66498"
"08/18/2023 16:00:27","N","9867.61297408","10810.28118431","1856.29804466","4231.53240223","4250.80204292",".2","0","138.05000305","0","14069.00548"
"08/18/2023 16:15:25","N","10023.78799745","10895.34920691","1862.37998436","4346.17722751","4367.74372589",".2","1.39999961","138.05000305","0","14218.82946"
"08/18/2023 16:30:20","N","9984.45160673","10743.68347262","1861.53385399","4249.55045634","4285.36594646",".2","8.80006361","138.05000305","0","14036.04491"
"08/18/2023 16:45:20","N","9842.26401019","10692.37714147","1951.53626106","4578.49535861","4613.39522542",".2","0","138.05000305","0","14389.82607"
"08/18/2023 17:00:31","N","9833.16453328","10700.20676875","1949.6733651","4597.35306718","4614.20753302",".2","0","188.14999985","0","14350.53205"
"08/18/2023 17:15:21","N","9722.92310108","10653.63094449","1857.71366356","4778.12785258","4771.62355722",".2","0","188.14999985","0","14511.07333"
"08/18/2023 17:30:23","N","9592.89293574","10223.39757084","1872.00647591","4731.646501","4734.74379544",".2","12.64295363","188.14999985","0","14278.76245"
"08/18/2023 17:45:21","N","9688.41608428","10460.88189243","1860.81561897","4865.25791819","4867.31769853",".2","66.37689328","188.14999985","0","14604.84534"
"08/18/2023 18:00:35","N","9335.8008995","10419.30559157","1867.22872398","5058.31252318","5122.66258363",".2","50.37178128","140.55000162","0","14648.30503"
"08/18/2023 18:15:24","N","9645.51692986","10480.48399471","1836.94883202","5259.59880979","5265.44936591",".2","50.36325766","144.45000314","0","14730.93371"
"08/18/2023 18:30:22","N","9331.90593874","10142.66936682","1870.9243531","5290.41433584","5298.62495576",".2","50.38116624","144.45000314","0","14585.7335"
"08/18/2023 18:45:18","N","8931.61643838","9487.04209708","1878.09626244","5275.28274959","5282.38001983",".2","65.19502237","144.45000314","0","14036.36514"
"08/18/2023 19:00:25","N","8376.56994365","9123.26816963","1976.26363228","5726.11094182","5727.03810589",".2","52.34081768","140.80557298","2.05556988","13999.05371"
"08/18/2023 19:15:21","N","7634.50069129","8251.11678635","1948.99680565","5828.19557192","5830.67136766",".2","65.11001157","138.75000309","0","13552.77219"
"08/18/2023 19:30:20","N","6432.5150535","7122.20604896","1979.90583275","6162.80116352","6169.84586651",".2","65.24211667","138.75000309","0","12641.52286"
"08/18/2023 19:45:20","N","5506.50244346","6095.68655708","1980.25153587","6358.05240422","6356.78169946",".2","58.7942574","138.07400345","0","11855.07102"
"08/18/2023 20:00:25","N","4194.72770891","4895.29796472","1980.42847679","6542.05081046","6540.32109367",".25248535","285.08148717","435.87000274","0","11099.0019"
"08/18/2023 20:15:19","N","3643.14175464","4339.71877609","1980.38202904","6884.57713758","6889.34928618",".2","194.77341136","449.20700216","0","10715.04128"
"08/18/2023 20:30:17","N","3412.50271769","4045.13422931","1914.87510647","7470.77992681","7474.49603013",".2","1.66973394","450.00000214","0","10912.85137"
"08/18/2023 20:45:18","N","3293.16220839","4042.22851472","1914.59054148","8153.7987647","8161.20124077",".2","1.9006772","450.50000214","0","11521.25693"
"08/18/2023 21:00:23","N","2925.3262544","4382.88583591","1832.89428293","8963.72945261","8997.60489511",".2","5.40972399","139.34700298","0","11968.30648"
"08/18/2023 21:15:19","N","2497.17213203","4034.30313325","1462.53545725","9748.74289663","9832.69846685",".24044921","3.89999961","141.08000326","0","12369.89736"
"08/18/2023 21:30:18","N","2344.78703355","3928.19940155","1458.08483469","10527.20481514","10670.19462609",".2","0","144.05000305","0","12936.60004"
"08/18/2023 21:45:17","N","2261.22189474","3780.11400765","1296.08217966","11157.01403665","11413.95147895",".2","3.89999961","146.05000305","0","13480.64248"
"08/18/2023 22:00:27","N","2141.74539089","3784.29723614","1296.64559519","11815.69117894","12134.55876603",".2","3.11447072","166.05000305","0","14074.46571"
"08/18/2023 22:15:18","N","1997.08755254","3640.63891324","1187.74459421","12460.63653579","12770.42754378",".2","1.89999961","166.05000305","0","14456.91922"
"08/18/2023 22:30:19","N","1792.71471452","3450.71183452","1067.78530466","12996.56872215","13343.44907608",".2","3.19078755","166.05000305",".1","14794.68242"
"08/18/2023 22:45:17","N","1728.35199546","3451.75679645","1065.81444895","13255.77010297","13644.68900728",".2","3.82214057","166.05000305",".1","15004.80074"
"08/18/2023 23:00:22","N","1731.96304029","3480.09902725","1069.74651676","13565.63114041","14006.35449093",".2",".1","169.05000305",".1","15273.63903"
"08/18/2023 23:15:17","N","1729.6541714","3474.6071063","1072.76102406","13667.93845102","14165.8212063",".2",".1","169.05000305",".1","15402.23555"
"08/18/2023 23:30:17","N","1725.53773903","3472.09211129","1070.70851552","13861.8692624","14379.38628263",".2",".1","169.05000305",".1","15561.50403"
"08/18/2023 23:45:17","N","1728.84176391","3473.21841249","1071.37891346","13993.50337585","14504.35703453",".2","1.10063669","169.05000305",".1","15689.50292"
