"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2023 00:00:25","N","9546.02988782","10904.14632548","5752.54203356","48.69783782","48.69783782","0","468.29243201","587.55001449","462","10214.22718"
"08/18/2023 00:15:18","N","9444.94409029","10842.84801047","5687.39093017","50.89669418","50.89669418","0","466.58398473","677.45000076","457","10022.38461"
"08/18/2023 00:30:19","N","8932.19034932","10841.24807862","5688.54371956","51.75078582","51.75078582","0","463.64675747","676.45000076","456","9707.51697"
"08/18/2023 00:45:17","N","8444.17005389","10918.04532933","5687.39093017","57.91937637","57.91937637","0","470.17935843","680.95392513","458.50392436","9207.32015"
"08/18/2023 01:00:23","N","8126.27542702","10914.94629162","5687.53256225","53.63738632","53.63738632","0","278.95310516","494.95303368","266.50303292","8620.93508"
"08/18/2023 01:15:18","N","7949.9436723","10916.23430323","5686.39093017","50.15607452","50.15607452","0","251.9803969","470.45000076","244","8359.57512"
"08/18/2023 01:30:19","N","7851.85225734","10915.74544025","5470.53256225","42.13566589","42.13566589","0","250.66708799","469.45000076","243","8271.61809"
"08/18/2023 01:45:17","N","7695.56129776","10915.74768518","5470.53256225","38.62657165","38.62657165","0","257.97358062","479.45000076","253","8094.82221"
"08/18/2023 02:00:23","N","7524.83321276","10910.33546944","5466.40277787","38.27985","38.27985","0","314.26708619","542.95000076","306","7930.94185"
"08/18/2023 02:15:17","N","7460.68637893","10912.0468991","5467.53256225","43.69259262","43.69259262","0","336.89536741","567.95000076","331","7896.94669"
"08/18/2023 02:30:16","N","7319.76839921","10911.53231169","5466.39093017","51.91672515","51.91672515","0","382.95001118","613.95000076","377","7829.41395"
"08/18/2023 02:45:17","N","7213.41189555","10909.44769284","5467.54336735","43.61690521","43.61690521","0","391.04649158","621.95000076","385","7721.51614"
"08/18/2023 03:00:22","N","7149.54685159","10910.63517853","5470.39093017","40.08420944","40.08420944","0","393.08107212","622.45000076","385","7608.80473"
"08/18/2023 03:15:17","N","7151.80221081","10911.9460892","5471.53256225","37.2463417","37.2463417","0","383.94298467","615.45000076","378","7566.96239"
"08/18/2023 03:30:17","N","7143.70362118","10912.34791361","5470.40196215","46.1909027","46.1909027","0","379.00522279","609.45000076","372","7575.43078"
"08/18/2023 03:45:15","N","7140.06164651","10909.93707395","5470.40439153","50.71252059","50.71252059","0","382.90896369","614.45000076","377","7575.49094"
"08/18/2023 04:00:21","N","7156.61242957","10924.44752348","5477.49093627","48.65340423","48.65340423","0","381.6569198","606.95000076","374","7560.50753"
"08/18/2023 04:15:18","N","7158.56118051","10924.63388205","5477.10121108","43.02382659","43.02382659","0","377.56025825","603.95000076","371","7562.96321"
"08/18/2023 04:30:18","N","7157.83564269","10925.24934109","5478.73257446","42.99385452","42.99385452","0","377.35563531","602.95000076","370","7560.97288"
"08/18/2023 04:45:16","N","7141.78999125","10925.23656918","5477.29092407","40.35529708","40.35529708","0","381.64620551","606.95000076","374","7568.19661"
"08/18/2023 05:00:22","N","7144.83477206","10925.44703829","5479.83258056","44.166996","44.166996","0","388.01948636","601.62969374","380","7579.37041"
"08/18/2023 05:15:18","N","7166.50529034","10925.1470958","5479.93255615","40.38002777","40.38002777","0","383.55237674","596.34953385","375","7596.29147"
"08/18/2023 05:30:15","N","7201.58714547","10924.38932225","5479.43255615","39.03480148","39.03480148","0","246.16330231","460.16919994","237","7478.33854"
"08/18/2023 05:45:15","N","7282.44746822","10922.38957577","5480.53256225","34.74713897","34.74713897","0","247.23615354","460.53884005","238","7514.63153"
"08/18/2023 06:00:21","N","7454.3541218","10948.73932966","5485.33258056","31.88098335","31.88098335","0","245.20386116","451.37236237","236.09999999","7626.10718"
"08/18/2023 06:15:16","N","7652.0441184","10977.47095561","5486.53256225","28.97062683","28.97062683","0","237.62455089","443.63741564","228.09999999","7870.028"
"08/18/2023 06:30:16","N","7679.28643444","10986.14834922","5486.53256225","25.38220977","25.38220977","0","240.17443132","445.57012248","230.09999999","7876.64528"
