"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2023 00:00:25","N","837","1976.95000076","467.5"
"08/18/2023 00:15:18","N","832","1971.95000076","465.8"
"08/18/2023 00:30:19","N","831","1970.95000076","462.7"
"08/18/2023 00:45:17","N","833.50392436","1975.45392513","468.7"
"08/18/2023 01:00:23","N","641.50303292","1783.45303368","278.2"
"08/18/2023 01:15:18","N","619","1758.95000076","251.1"
"08/18/2023 01:30:19","N","618","1757.95000076","249.8"
"08/18/2023 01:45:17","N","628","1767.95000076","257"
"08/18/2023 02:00:23","N","681","1820.95000076","313.2"
"08/18/2023 02:15:17","N","706","1845.95000076","336"
"08/18/2023 02:30:16","N","752","1891.95000076","382.1"
"08/18/2023 02:45:17","N","760","1899.95000076","390.2"
"08/18/2023 03:00:22","N","760","1899.95000076","392.1"
"08/18/2023 03:15:17","N","753","1892.95000076","382.5"
"08/18/2023 03:30:17","N","747","1886.95000076","377.7"
"08/18/2023 03:45:15","N","752","1891.95000076","381.9"
"08/18/2023 04:00:21","N","749","1888.95000076","379.9"
"08/18/2023 04:15:18","N","746","1885.95000076","376.8"
"08/18/2023 04:30:18","N","745","1884.95000076","376.1"
"08/18/2023 04:45:16","N","750","1889.95000076","379.9"
"08/18/2023 05:00:22","N","755","1896.12969374","387.5"
"08/18/2023 05:15:18","N","750","1890.84953385","381.8"
"08/18/2023 05:30:15","N","612","1754.66919994","244.8"
"08/18/2023 05:45:15","N","613","1755.03884005","244.5"
"08/18/2023 06:00:21","N","611","1685.37236237","242.8"
"08/18/2023 06:15:16","N","603","1677.63741564","236.7"
"08/18/2023 06:30:16","N","605","1679.57012248","239.3"
"08/18/2023 06:45:16","N","607","1681.47673583","240.6"
"08/18/2023 07:00:22","N","598","1672.27210915","231.4"
"08/18/2023 07:15:17","N","605","1679.7926023","238.2"
"08/18/2023 07:30:16","N","606","1680.78436231","240.5"
"08/18/2023 07:45:16","N","608","1682.52480244","241.7"
"08/18/2023 08:00:21","N","610","1684.13477587","242.7"
"08/18/2023 08:15:16","N","611","1686.37236237","242.9"
"08/18/2023 08:30:16","N","613","1687.33253574","245"
"08/18/2023 08:45:10","N","607","1678.66925334","239.7"
"08/18/2023 09:00:17","N","616","1754.90038442","249.7"
"08/18/2023 09:15:12","N","610","1749.7369579","241.6"
"08/18/2023 09:30:11","N","596","1736.26569104","230.7"
"08/18/2023 09:45:18","N","606","1745.93059778","236.9"
"08/18/2023 10:00:21","N","602","1674.59646677","233.1"
"08/18/2023 10:15:16","N","597","1669.58822679","230.2"
"08/18/2023 10:30:15","N","591","1663.32454681","224.5"
"08/18/2023 10:45:16","N","586","1658.5003333","218.4"
"08/18/2023 11:00:22","N","752","1846.91684114","273.53642959"
"08/18/2023 11:15:17","N","775","1868.95831942","299.13266677"
"08/18/2023 11:30:17","N","795","1887.21787834","349.14460449"
"08/18/2023 11:45:17","N","773","1865.76330614","319.45586547"
"08/18/2023 12:00:24","N","777","1935.04722344","319.26502685"
"08/18/2023 12:15:16","N","769","1928.99651789","309.50384826"
"08/18/2023 12:30:16","N","748","1907.70262455","287.02304687"
"08/18/2023 12:45:17","N","731","1890.19897019","272.18696136"
"08/18/2023 13:00:25","N","735","1894.16176927","275.18616333"
"08/18/2023 13:15:17","N","726","1890.91530692","264.59116668"
"08/18/2023 13:30:16","N","562","1706.75385117","192.8"
"08/18/2023 13:45:18","N","540","1686.78506684","172.7"
"08/18/2023 14:00:23","N","547","1691.88889396","204.4"
"08/18/2023 14:15:18","N","584","1731.59790468","240"
"08/18/2023 14:30:18","N","583","1730.88541376","240.4"
"08/18/2023 14:45:18","N","568","1715.72201442","225.3"
"08/18/2023 15:00:24","N","569","1717.02802586","216.6"
"08/18/2023 15:15:19","N","581","1731.09458565","229.7"
"08/18/2023 15:30:20","N","591","1740.75618672","241.1"
"08/18/2023 15:45:18","N","596","1743.86478471","244.5"
"08/18/2023 16:00:27","N","600","1749.15186655","236"
"08/18/2023 16:15:25","N","605","1754.25132","239.9"
"08/18/2023 16:30:20","N","618","1767.50833356","253.2"
"08/18/2023 16:45:20","N","626","1775.53197145","260.4"
"08/18/2023 17:00:31","N","620","1768.66461157","294.4"
"08/18/2023 17:15:21","N","618","1767.13190639","291.8"
"08/18/2023 17:30:23","N","608","1757.26490521","283.9"
"08/18/2023 17:45:21","N","619","1768.48189175","295.6"
"08/18/2023 18:00:35","N","636","1785.44570636","277.5"
"08/18/2023 18:15:24","N","654","1803.3844254","294.6"
"08/18/2023 18:30:22","N","670","1820.17192125","313.2"
"08/18/2023 18:45:18","N","659","1808.30329203","302.8"
"08/18/2023 19:00:25","N","667","1817.20562505","302.1"
"08/18/2023 19:15:21","N","670","1820.96227717","303.5"
"08/18/2023 19:30:20","N","668","1818.25237178","302.9"
"08/18/2023 19:45:20","N","667","1816.6879189","301.6"
"08/18/2023 20:00:25","N","733","1882.87986803","375.4"
"08/18/2023 20:15:19","N","734","1884.72431969","377.2"
"08/18/2023 20:30:17","N","732","1883.02819728","374.1"
"08/18/2023 20:45:18","N","733","1884.26441049","376.2"
"08/18/2023 21:00:23","N","723","1874.34269046","414.8"
"08/18/2023 21:15:19","N","705","1856.14565086","397"
"08/18/2023 21:30:18","N","703","1853.85471892","394.7"
"08/18/2023 21:45:17","N","703","1854.241225","395.7"
"08/18/2023 22:00:27","N","703","1854.68266439","338.4"
"08/18/2023 22:15:18","N","706","1857.12882614","339.8"
"08/18/2023 22:30:19","N","701","1852.05191946","335.5"
"08/18/2023 22:45:17","N","703","1855.20435953","336.7"
"08/18/2023 23:00:22","N","706","1857.46117281","355.2"
"08/18/2023 23:15:17","N","706","1857.08724117","355.7"
"08/18/2023 23:30:17","N","710","1861.47138571","359"
"08/18/2023 23:45:17","N","706","1857.15689229","354.8"
