"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2023 00:00:25","N","64745.97997","-535.5","65281.47997"
"08/18/2023 00:15:18","N","63681.49003","-479.9","64161.39003"
"08/18/2023 00:30:19","N","62495.72408","-480.1","62975.82408"
"08/18/2023 00:45:17","N","61429.84997","-555.1","61984.94997"
"08/18/2023 01:00:23","N","60665.3129","-607.5","61272.8129"
"08/18/2023 01:15:18","N","59845.36185","-645.4","60490.76185"
"08/18/2023 01:30:19","N","59277.34208","-615","59892.34208"
"08/18/2023 01:45:17","N","58415.313","-615.3","59030.613"
"08/18/2023 02:00:23","N","57609.45275","-587.1","58196.55275"
"08/18/2023 02:15:17","N","56935.24513","-612.5","57547.74513"
"08/18/2023 02:30:16","N","56484.44508","-612.4","57096.84508"
"08/18/2023 02:45:17","N","55901.19881","-612.1","56513.29881"
"08/18/2023 03:00:22","N","55482.22062","-576.3","56058.52062"
"08/18/2023 03:15:17","N","54877.6354","-547.9","55425.5354"
"08/18/2023 03:30:17","N","54609.28259","-457","55066.28259"
"08/18/2023 03:45:15","N","54519.82704","-304.4","54824.22704"
"08/18/2023 04:00:21","N","54222.24345","-270.6","54492.84345"
"08/18/2023 04:15:18","N","54332.93085","-270.4","54603.33085"
"08/18/2023 04:30:18","N","53879.95821","-270.6","54150.55821"
"08/18/2023 04:45:16","N","54000.59691","-270.8","54271.39691"
"08/18/2023 05:00:22","N","53794.92764","-270.4","54065.32764"
"08/18/2023 05:15:18","N","54090.18698","-270.5","54360.68698"
"08/18/2023 05:30:15","N","54472.20127","-270.6","54742.80127"
"08/18/2023 05:45:15","N","54541.13445","-270.8","54811.93445"
"08/18/2023 06:00:21","N","54671.91126","-209","54880.91126"
"08/18/2023 06:15:16","N","55425.80888","-154.4","55580.20888"
"08/18/2023 06:30:16","N","55543.73484","-154.3","55698.03484"
"08/18/2023 06:45:16","N","55680.81916","-154.6","55835.41916"
"08/18/2023 07:00:22","N","55343.49872","-154.4","55497.89872"
"08/18/2023 07:15:17","N","55304.38022","-154.3","55458.68022"
"08/18/2023 07:30:16","N","55338.52652","-154.6","55493.12652"
"08/18/2023 07:45:16","N","55555.04641","-153.5","55708.54641"
"08/18/2023 08:00:21","N","56005.86423","-154.3","56160.16423"
"08/18/2023 08:15:16","N","57150.86566","-154.9","57305.76566"
"08/18/2023 08:30:16","N","57852.54342","-154.5","58007.04342"
"08/18/2023 08:45:10","N","58755.99703","-154.7","58910.69703"
"08/18/2023 09:00:17","N","59523.93327","-154.7","59678.63327"
"08/18/2023 09:15:12","N","60706.77038","-154.5","60861.27038"
"08/18/2023 09:30:11","N","61781.74345","-154.2","61935.94345"
"08/18/2023 09:45:18","N","62928.93012","-154.6","63083.53012"
"08/18/2023 10:00:21","N","63966.30315","-174.5","64140.80315"
"08/18/2023 10:15:16","N","65402.92646","-173.6","65576.52646"
"08/18/2023 10:30:15","N","66683.43632","-174.3","66857.73632"
"08/18/2023 10:45:16","N","68056.25479","-125.6","68181.85479"
"08/18/2023 11:00:22","N","69558.86897","-219.6","69778.46897"
"08/18/2023 11:15:17","N","70428.00926","-447.6","70875.60926"
"08/18/2023 11:30:17","N","71814.62732","-447.4","72262.02732"
"08/18/2023 11:45:17","N","73110.87708","-447.2","73558.07708"
"08/18/2023 12:00:24","N","74103.08484","-721.3","74824.38484"
"08/18/2023 12:15:16","N","75157.98363","-721.2","75879.18363"
"08/18/2023 12:30:16","N","76059.32213","-720.4","76779.72213"
"08/18/2023 12:45:17","N","77555.40197","-721.3","78276.70197"
"08/18/2023 13:00:25","N","78305.46447","-767","79072.46447"
"08/18/2023 13:15:17","N","79284.18399","-814.3","80098.48399"
"08/18/2023 13:30:16","N","80102.24874","-815.6","80917.84874"
"08/18/2023 13:45:18","N","81081.41123","-815.6","81897.01123"
"08/18/2023 14:00:23","N","81968.27016","-814.3","82782.57016"
"08/18/2023 14:15:18","N","82773.45734","-815","83588.45734"
"08/18/2023 14:30:18","N","83164.26126","-815.4","83979.66126"
"08/18/2023 14:45:18","N","83786.99172","-815.5","84602.49172"
"08/18/2023 15:00:24","N","83845.52195","-815.5","84661.02195"
"08/18/2023 15:15:19","N","84176.44778","-815.2","84991.64778"
"08/18/2023 15:30:20","N","84641.43656","-815.4","85456.83656"
"08/18/2023 15:45:18","N","84059.66399","-815.2","84874.86399"
"08/18/2023 16:00:27","N","83935.32958","-815.5","84750.82958"
"08/18/2023 16:15:25","N","84056.80543","-815.2","84872.00543"
