SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/26/2024 09:45:09,N,26287.61801414,45455.55987083,23595.34586334,2039.26112437,2039.26112437,.11032658,20610.50505971,20907.33918142,7.00001,3918.04773554,6966.43776488,1875.29470574,52841.18503
09/26/2024 10:00:11,N,26411.0406835,45871.38052725,23571.23739337,2018.48320188,2018.3972034,.11,21057.56509208,21350.74210214,7.00001,3886.01930617,6218.45774531,1876.47931468,53133.73449
09/26/2024 10:15:10,N,26447.71026328,45676.86429238,23567.85052347,2106.49805669,2106.51405669,.194415,21402.69718503,21632.74537992,7.00001,3927.64418013,6206.55195856,1873.26592683,53943.39196
09/26/2024 10:30:09,N,26400.64851521,45703.11871516,23575.99744462,2196.34433887,2196.29433868,.11691379,21487.42458581,21805.21499872,7.00001,4012.67089103,6183.80722868,1874.73112308,54232.45625
09/26/2024 10:45:09,N,26959.11232421,45701.64007592,23576.01519823,2251.32509462,2251.3334904,.10839578,21530.98754167,21911.10867738,7.00001,3933.167143,6270.9438337,1876.40937359,54649.95079
09/26/2024 11:00:14,N,27120.97099929,45417.88648116,23710.55994808,2247.53578769,2247.55220842,.11642071,21594.31938862,21970.52741575,7.00001,3940.94161915,6771.81340551,1890.56867361,54967.61454
09/26/2024 11:15:10,N,27742.87608442,45708.79472815,23769.71517372,2254.18066359,2254.18565915,.10499556,21492.95064592,21863.18399095,7.00001,3915.17048161,6831.17981123,1888.9975351,55327.42717
09/26/2024 11:30:10,N,28387.97296894,45528.07751607,23684.97121429,2298.18171709,2298.1817171,.1,21437.37765932,21907.88813352,7.00001,3934.60014144,6828.67792153,1882.30163478,55893.01435
09/26/2024 11:45:09,N,28965.12220242,45533.39416515,23666.09732818,2345.16026858,2345.16226858,.66999999,21246.32493591,21670.65568542,7.00001,3976.44853062,6818.54136466,1885.52260875,56196.40752
09/26/2024 12:00:14,N,29515.14340749,45346.3491739,24228.91432762,2354.46415188,2354.46615188,.19076172,21132.44448614,21561.51335954,7.00001,3876.07319413,7095.92795658,1878.46995449,56759.34288
09/26/2024 12:15:09,N,30467.82832523,45458.4078013,23705.35563087,2393.49733825,2394.45284669,1.22852596,20866.11595153,21304.45768165,7.00001,3862.04877884,7104.8170557,1878.98643779,57334.73379
09/26/2024 12:30:09,N,31351.23660113,45496.81764563,23684.55556678,2459.42502473,2460.07888274,.25906364,20665.80617713,21013.47393703,7.00001,3902.61669437,7111.33648014,1880.96987438,57871.78733
09/26/2024 12:45:10,N,31686.81369271,45389.89498019,23645.26142692,2526.58150026,2527.20419625,.90426798,20745.47906094,20918.22060775,7.00001,3994.90142779,7127.46455359,1879.14073085,58829.96029
09/26/2024 13:00:12,N,32835.82943871,45625.09989941,23697.51694679,2602.6755029,2604.55518113,1.10300086,20261.92713499,20509.24084806,7.00001,3986.4589201,6918.19845104,1875.61671924,59436.83343
09/26/2024 13:15:10,N,33121.24812184,45716.22518217,23668.69785118,2776.28118923,2778.12374233,.16179594,20260.46660375,20491.38892889,7.00001,3995.2415964,6919.82885599,1873.41911792,59951.32682
09/26/2024 13:30:10,N,33673.80627778,46039.18912529,23782.57290458,2829.88497612,2833.96166535,.53099996,20332.93121099,20623.66507482,7.00001,4028.81453058,6966.62430334,1875.75604343,60550.9476
09/26/2024 13:45:09,N,33920.97109934,46258.49328267,23842.57355499,2957.61487932,2962.82487936,.41548899,20427.1609818,20628.86924028,7.00001,4036.36450213,6994.45188999,1885.01847457,61068.00201
09/26/2024 14:00:11,N,34377.43254805,46823.60668277,24259.82204437,2969.26674241,2971.47098096,.58999999,20436.35736465,20758.71490478,7.00001,4046.16400995,7252.85065257,1884.49551618,61855.67695
09/26/2024 14:15:11,N,34730.74878893,46777.81235277,24246.52350997,2984.99463351,2984.93970354,.32283635,20501.77373552,20756.30417108,7.00001,4022.25249664,7257.34831452,1882.52333784,62121.75594
09/26/2024 14:30:10,N,35540.50168556,46848.99288475,24249.94473648,2976.12094352,2976.12094352,.43664409,20495.60931921,20733.13216543,7.00001,4058.19512013,7264.8650062,1881.67182612,62752.42238
09/26/2024 14:45:11,N,36031.25985519,47083.44317561,24347.31202507,2972.21900276,2972.21900276,.29536887,20460.48109388,20671.35902738,7.00001,4021.17846923,7257.21657848,1884.69527292,63119.70491
09/26/2024 15:00:11,N,36051.77285627,47407.83735954,24698.82526206,2873.39306515,2873.39306515,1.9184534,20610.08105802,20872.23568677,7.00001,4156.39203433,7178.19544649,1881.35473537,63398.63816
09/26/2024 15:15:09,N,36476.67990798,47251.06234586,24774.69050025,2819.91120797,2819.91120797,.21999999,20846.13379192,21121.13863801,7.00001,4066.80613254,7076.99354982,1882.05231714,63987.36799
09/26/2024 15:30:11,N,37303.31018361,47589.13512241,24787.51817321,2785.71192605,2785.5860202,.53922734,20716.11726045,21062.01891374,7.00001,4073.21626582,7074.6339066,1887.91743302,64488.25193
09/26/2024 15:45:09,N,37629.5817145,47619.13668847,24769.11541175,2796.79169279,2796.80861216,1.56880184,20836.46443128,21100.9253993,7.00001,4084.01858134,7069.4504342,1860.01841831,64950.22433
09/26/2024 16:00:12,N,38074.19246925,48019.59482067,24858.50354766,2706.50875005,2706.51769129,.104,20789.63073968,21180.13906335,7.00001,4077.91969697,7080.93728685,1857.73449516,65334.23266
09/26/2024 16:15:11,N,38341.52126214,48280.58930051,24853.30520248,2756.5671398,2756.5671398,.17999999,20771.52594637,21073.73346996,7.00001,4068.91298865,7128.73777198,1861.35828018,65693.06045
09/26/2024 16:30:11,N,38719.75130086,48518.05522197,25129.26515913,2715.70493866,2715.71756989,.15300036,20659.20350217,21041.20751333,7.00001,4184.241161,7241.54787063,1895.39808082,66042.61539
09/26/2024 16:45:09,N,39650.19131753,48919.46113181,25305.4026761,2568.31598343,2568.32101367,.25199999,20145.60887289,20466.08310842,7.00001,4167.04091183,7434.42783164,2014.41219139,66173.12787
09/26/2024 17:00:12,N,40286.41897267,49365.3885616,26050.92491388,2550.49134905,2550.50536461,.15612851,19713.35195112,20157.00768804,7.00001,4062.33070202,7057.36081218,1907.78264617,66237.78399
09/26/2024 17:15:09,N,40949.46844439,50156.15140539,26249.88703155,2529.20074708,2529.20074708,.30666311,19217.72275829,19630.66579246,7.00001,4073.66467678,7056.78770017,1908.18462181,66165.78512
09/26/2024 17:30:11,N,42049.30710382,50143.71602618,25775.68076324,2413.48402311,2413.48611314,.185061,18281.56712245,18540.34080028,7.00001,4065.73904865,7056.34401702,1894.76294422,66116.21939
09/26/2024 17:45:10,N,43389.40923758,50278.15254831,26251.07931137,2378.21415838,2378.21415838,.54306098,16586.52017307,16859.26117801,7.00001,4227.82699607,7057.6475048,1897.43639278,65755.80062
09/26/2024 18:00:11,N,44548.31127205,49862.84185421,26387.13619494,2358.05002999,2358.05102999,.15506099,14113.74825668,14308.09132766,7.00001,4881.32722712,8213.73007392,2201.09704303,65097.27061
09/26/2024 18:15:10,N,46684.04923881,51103.6446675,27041.91531062,2379.2738922,2379.2738922,.15506099,11155.93744611,11210.7803092,7.00001,5127.03594474,8253.20086526,2233.66035509,64440.82518
09/26/2024 18:30:10,N,48553.53267478,52476.20990097,27961.68338203,2398.29792613,2398.29792613,.25506099,7838.76227807,7838.77416849,7.00001,5846.30739851,8243.64666271,2242.65056133,63859.95886
09/26/2024 18:45:10,N,50038.5639681,53293.47926175,28556.22750854,2270.71087936,2270.71087936,.36506099,4764.81911385,4764.85174477,7.00001,6274.1170027,8223.81520748,2250.28240871,62529.21996
09/26/2024 19:00:12,N,51193.66732702,54083.48569285,28668.81153678,2196.86522761,2196.87822761,.33006098,2301.99822354,2302.00976395,7.00001,6337.29525066,8159.70732402,2236.29782009,61537.97081
09/26/2024 19:15:10,N,51263.52386877,54115.26910495,28737.71765708,2252.17682608,2252.17682608,.23506099,739.0664048,757.50150836,7.74461211,6504.72493077,8209.96923905,2236.993541,60568.34959
09/26/2024 19:30:11,N,51384.60455597,54096.80326879,28739.26160049,2409.14721107,2409.14721107,.23949329,102.4682361,104.06077681,5.06120281,6255.38943382,8227.44640302,2217.21636569,59943.51655
09/26/2024 19:45:11,N,50750.43458102,54059.05843198,28707.88744735,2531.97143277,2531.97143277,1.05949328,1.27678036,1.55870809,.00001,6155.4726647,8240.19267693,2241.83482623,59463.71035
09/26/2024 20:00:13,N,50139.89040911,53702.80554938,28874.69252467,2666.55376955,2666.5643033,.17949299,1.12865287,1.13836992,.10087715,6130.5360899,8706.66983795,2125.27867269,59006.58997
09/26/2024 20:15:11,N,49831.74096131,53484.91691339,28983.87150192,2760.77771337,2760.78771306,.27949298,1.02601726,1.03573431,.10087715,5835.84993114,8137.98377943,2109.41128063,58518.1213
09/26/2024 20:30:10,N,49541.17579621,53011.47487539,28692.83878284,2963.88583865,2963.90243163,.20572348,.90763806,.91738511,.11211719,5262.15417896,8257.01165963,2087.22667074,57856.67103
09/26/2024 20:45:09,N,48980.53395508,52872.13575255,28419.81608355,3219.0489705,3219.0589702,.20999969,.94343775,.95318479,.11386527,4902.01379433,8224.65652871,2110.18710947,57346.82251
09/26/2024 21:00:12,N,48777.39970259,53111.12732791,28391.4296422,3455.173273,3455.18721931,.60819009,.78811966,.79786671,.00001,4692.3052219,7870.03376278,2116.95820093,56818.32439
09/26/2024 21:15:10,N,47968.94880146,52929.85795056,27342.93040812,3613.42182912,3613.43282881,.19699969,.84182589,.85157294,.01317254,4466.388339,7887.01365074,2153.1002326,56334.03626
09/26/2024 21:30:11,N,47057.26049838,51804.87281781,26713.74267572,3744.79920121,3744.8102009,.10999969,.86663564,.88146541,.00509272,4555.29403947,8012.19736127,2103.47868919,55551.5587
09/26/2024 21:45:11,N,46290.7279445,51419.11900186,26630.63032913,3707.16413388,3707.17802542,.11289154,.91308916,.9228362,.00001,4676.34956544,8071.85268432,2117.11018371,54762.24892
09/26/2024 22:00:12,N,45555.58591355,52175.04928076,26238.48289299,3663.39269268,3663.40469237,.29999968,.92287037,.94059519,.00262638,4240.98245974,7286.03445699,2053.87486362,53779.42534
09/26/2024 22:15:11,N,44631.29829667,51318.8077838,25772.77815743,3639.70306876,3639.71506845,.23999968,1.01621499,1.02996057,.00400853,4207.60499797,7157.62352839,2027.33884125,52697.68839
09/26/2024 22:30:11,N,44115.17947867,50089.66280901,25086.17728805,3590.34353763,3590.35553732,.1360528,.99260644,1.00339326,.14001,4142.10566719,7133.28208484,2026.91728019,52058.26356
09/26/2024 22:45:10,N,43160.2629721,49827.01876378,24833.53638648,3546.70508985,3547.46566591,.22898264,1.02438049,1.03715633,.01435,4116.44070748,7191.43254366,2025.93968105,51168.05437
09/26/2024 23:00:12,N,42100.18434623,49988.53596663,24944.66723442,3562.2413702,3562.27315907,.11978886,1.0025537,1.01364233,.00001,4105.56443979,7629.11095666,2027.83428345,50174.74501
09/26/2024 23:15:09,N,41281.66096259,49930.12425267,24856.59284973,3753.09533966,3753.11733935,.16220407,.86161676,.880632,.00927818,4049.72506931,7610.94013274,2032.86240878,49479.94653
09/26/2024 23:30:10,N,40006.88477262,49772.05262196,24789.40815925,3859.90425518,3860.47993266,.26220407,.94332399,.95515152,.01590628,4072.14995074,7632.69933129,2034.81182526,48490.1516
09/26/2024 23:45:09,N,39500.86434013,49037.17631316,24340.05257606,3918.29820636,3918.31020605,.16220407,.97659277,.99060975,.00001,4077.07497961,7618.30557904,2039.22141408,47586.53272
