SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/26/2024 00:00:14,N,110,1252.73600006,116
09/26/2024 00:15:12,N,110,1252.63999986,6.6
09/26/2024 00:30:11,N,110,1252.20899963,6.6
09/26/2024 00:45:12,N,110,1252.31499958,6.6
09/26/2024 01:00:13,N,110,994.88199901,9.8
09/26/2024 01:15:11,N,110,995.01499986,9.8
09/26/2024 01:30:12,N,110,995.79199934,9.8
09/26/2024 01:45:12,N,110,996.1170001,9.8
09/26/2024 02:00:14,N,110,1047.08199882,4.4
09/26/2024 02:15:13,N,110,1044.09599947,4.4
09/26/2024 02:30:13,N,110,1045.16099977,4.4
09/26/2024 02:45:11,N,110,1044.50399971,4.4
09/26/2024 03:00:12,N,110,1084.28299951,29.7
09/26/2024 03:15:10,N,110,1085.30800008,29.7
09/26/2024 03:30:10,N,110,1085.31199979,29.7
09/26/2024 03:45:10,N,110,1085.25899934,29.7
09/26/2024 04:00:13,N,110,977.42700099,54.8
09/26/2024 04:15:09,N,110,977.35300111,54.8
09/26/2024 04:30:10,N,110,976.07700061,54.8
09/26/2024 04:45:10,N,110,976.35199975,54.8
09/26/2024 05:00:11,N,110,1863.44300222,22.1
09/26/2024 05:15:09,N,110,1863.44800186,22.1
09/26/2024 05:30:10,N,110,1863.45700216,22.1
09/26/2024 05:45:11,N,110,1863.45200204,22.1
09/26/2024 06:00:11,N,110,1940.29100036,111.9
09/26/2024 06:15:10,N,110,1941.05400037,111.9
09/26/2024 06:30:11,N,110,1941.04900074,111.9
09/26/2024 06:45:09,N,110,1941.05100059,111.9
09/26/2024 07:00:11,N,110,1939.84700059,203.6
09/26/2024 07:15:11,N,110,1941.02000093,203.6
09/26/2024 07:30:10,N,110,1940.92400074,203.6
09/26/2024 07:45:11,N,110,1940.63100051,203.6
09/26/2024 08:00:14,N,110,1713.79700183,238
09/26/2024 08:15:11,N,110,1713.20600223,238
09/26/2024 08:30:09,N,110,1715.55500221,238
09/26/2024 08:45:11,N,110,1711.2100017,238
09/26/2024 09:00:12,N,110,1715.0310018,212.6
09/26/2024 09:15:11,N,110,1714.49900221,212.6
09/26/2024 09:30:09,N,110,1628.90000128,212.6
09/26/2024 09:45:09,N,110,1629.79300189,212.6
09/26/2024 10:00:11,N,110,1189.82800221,0
09/26/2024 10:15:10,N,110,1191.21500205,0
09/26/2024 10:30:09,N,110,1190.61500215,0
09/26/2024 10:45:09,N,110,1188.01500201,0
09/26/2024 11:00:14,N,110,1356.48999929,0
09/26/2024 11:15:10,N,110,1356.53099894,0
09/26/2024 11:30:10,N,110,1356.22799897,0
09/26/2024 11:45:09,N,110,1354.72099876,0
09/26/2024 12:00:14,N,110,1564.47800207,8.53193001
09/26/2024 12:15:09,N,110,1566.66200208,7.8
09/26/2024 12:30:09,N,110,1570.0533061,7.8
09/26/2024 12:45:10,N,110,1565.19869494,7.8
09/26/2024 13:00:12,N,110,1153.46299457,2.4
09/26/2024 13:15:10,N,110,1158.20478773,2.4
09/26/2024 13:30:10,N,110,1158.19891309,2.55850001
09/26/2024 13:45:09,N,110,1158.19700574,2.4
09/26/2024 14:00:11,N,110,1389.807796,27.3
09/26/2024 14:15:11,N,110,1386.32220149,27.3
09/26/2024 14:30:10,N,110,1390.06700181,27.3
09/26/2024 14:45:11,N,110,1390.46400117,27.3
09/26/2024 15:00:11,N,110,1218.86399888,.3
09/26/2024 15:15:09,N,110,1218.86399888,.3
09/26/2024 15:30:11,N,110,1214.96299886,.3
09/26/2024 15:45:09,N,110,1217.96299886,.3
09/26/2024 16:00:12,N,110,1298.55200338,11.7
09/26/2024 16:15:11,N,110,1298.07199525,11.7
09/26/2024 16:30:11,N,110,1298.95799398,11.7
09/26/2024 16:45:09,N,110,1298.86999654,11.7
09/26/2024 17:00:12,N,0,1033.96299886,2.6
09/26/2024 17:15:09,N,0,1031.92499923,2.6
09/26/2024 17:30:11,N,0,1033.96299886,2.6
09/26/2024 17:45:10,N,0,1033.96299886,2.6
09/26/2024 18:00:11,N,0,1291.26299619,.63999999
09/26/2024 18:15:10,N,0,1287.55099678,.6
09/26/2024 18:30:10,N,0,1289.52999687,3.1
09/26/2024 18:45:10,N,0,1289.82599735,3.1
09/26/2024 19:00:12,N,0,1184.35600233,62.54999995
09/26/2024 19:15:10,N,0,1184.04600191,66
09/26/2024 19:30:11,N,0,1183.82900142,60.83999991
09/26/2024 19:45:11,N,0,1183.82400131,60.97000002
09/26/2024 20:00:13,N,0,2138.58399295,614.49
09/26/2024 20:15:11,N,0,2133.20299911,614.38000011
09/26/2024 20:30:10,N,0,2125.5549972,614.5
09/26/2024 20:45:09,N,0,2119.65899777,614.5
09/26/2024 21:00:12,N,0,1866.38400006,522.6
09/26/2024 21:15:10,N,0,1863.38400006,520.12999999
09/26/2024 21:30:11,N,0,1866.38400006,520.1
09/26/2024 21:45:11,N,0,1866.38999986,520.1
09/26/2024 22:00:12,N,0,1499.48999834,71.3
09/26/2024 22:15:11,N,0,1499.48999834,71.3
09/26/2024 22:30:11,N,0,1497.18999862,71.35
09/26/2024 22:45:10,N,0,1497.27599954,73.74000005
09/26/2024 23:00:12,N,0,1476.28999805,2.6
09/26/2024 23:15:09,N,0,1477.48999786,2.6
09/26/2024 23:30:10,N,0,1478.664999,5.08000001
09/26/2024 23:45:09,N,0,1478.57699775,2.65
