SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/26/2024 11:15:10,N,1528,4670.43297052,3459.53443512
09/26/2024 11:30:10,N,1528,4671.55516481,3450.50733567
09/26/2024 11:45:09,N,1528,4661.01453256,3445.04333114
09/26/2024 12:00:14,N,1528,4856.94188737,3545.93739433
09/26/2024 12:15:09,N,1528,4858.19395828,3537.57482824
09/26/2024 12:30:09,N,1528,4856.83585166,3538.1756411
09/26/2024 12:45:10,N,1528,4856.49813795,3539.13584173
09/26/2024 13:00:12,N,1529,4732.38268804,3451.84751805
09/26/2024 13:15:10,N,1529,4741.31458616,3475.91466751
09/26/2024 13:30:10,N,1529,4738.30608034,3469.0891765
09/26/2024 13:45:09,N,1539.75548267,4759.01729202,3477.5507444
09/26/2024 14:00:11,N,1536.68159615,4812.87362086,3510.20329911
09/26/2024 14:15:11,N,1537.71933221,4816.54995441,3516.74641809
09/26/2024 14:30:10,N,1537.51159644,4819.82376074,3517.9337522
09/26/2024 14:45:11,N,1539.07315015,4816.08258056,3515.97308201
09/26/2024 15:00:11,N,1540.11576461,4994.78490018,3596.26984753
09/26/2024 15:15:09,N,1541.51962995,4995.86533403,3605.84024995
09/26/2024 15:30:11,N,1547.03666043,5006.00014328,3598.55713043
09/26/2024 15:45:09,N,1529,5010.53197622,3601.22030999
09/26/2024 16:00:12,N,1530,4939.65231657,3667.12068999
09/26/2024 16:15:11,N,1530,4932.17981004,3673.42041999
09/26/2024 16:30:11,N,1530,4943.52252721,3692.22027999
09/26/2024 16:45:09,N,1530,4952.29217481,3703.52019999
09/26/2024 17:00:12,N,1531,4802.88313341,3603.14264
09/26/2024 17:15:09,N,1531,4799.25227737,3604.84200999
09/26/2024 17:30:11,N,1531,4813.17511749,3618.22022
09/26/2024 17:45:10,N,1531,4810.95278358,3614.72050999
09/26/2024 18:00:11,N,1531,5481.08872938,3582.28125999
09/26/2024 18:15:10,N,1531,5469.9447565,3568.8204
09/26/2024 18:30:10,N,1531,5456.95857381,3556.52050999
09/26/2024 18:45:10,N,1531,5448.07374763,3548.12092999
09/26/2024 19:00:12,N,1517,5330.94072818,3657.11457993
09/26/2024 19:15:10,N,1517,5329.05842447,3659.22041999
09/26/2024 19:30:11,N,1517,5337.64549589,3672.73
09/26/2024 19:45:11,N,1517,5343.66259518,3685.20045999
09/26/2024 20:00:13,N,1517,5344.79347133,4460.68199999
09/26/2024 20:15:11,N,1517,5330.57284736,4471
09/26/2024 20:30:10,N,1517,5314.97459021,4467.6
09/26/2024 20:45:09,N,1517,5283.78974094,4468.9
09/26/2024 21:00:12,N,1516,5273.86835813,4093.8
09/26/2024 21:15:10,N,1516,5277.15707874,4099.5
09/26/2024 21:30:11,N,1516,5284.86612072,4080.4
09/26/2024 21:45:11,N,1516,5291.49047651,4086.4
09/26/2024 22:00:12,N,1516,4834.64715138,3649
09/26/2024 22:15:11,N,1516,4831.11488381,3646.1
09/26/2024 22:30:11,N,1516,4816.55020847,3615.75999999
09/26/2024 22:45:10,N,1516,4812.0299448,3580.7
09/26/2024 23:00:12,N,1516,4767.36293545,3464.4
09/26/2024 23:15:09,N,1516,4754.57042399,3453.9
09/26/2024 23:30:10,N,1516,4751.43648615,3448.2
09/26/2024 23:45:09,N,1516,4738.02949991,3421.03999999
