SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/26/2024 09:15:11,N,13765.69996,79.7,13685.99996
09/26/2024 09:30:09,N,13889.50483,79.8,13809.70483
09/26/2024 09:45:09,N,13874.94631,79.7,13795.24631
09/26/2024 10:00:11,N,13889.28665,79.7,13809.58665
09/26/2024 10:15:10,N,14090.49562,79.8,14010.69562
09/26/2024 10:30:09,N,14218.0031,80,14138.0031
09/26/2024 10:45:09,N,14307.08749,80,14227.08749
09/26/2024 11:00:14,N,14486.90421,79.7,14407.20421
09/26/2024 11:15:10,N,14121.22527,79.7,14041.52527
09/26/2024 11:30:10,N,14561.56224,79.9,14481.66224
09/26/2024 11:45:09,N,14866.6251,80,14786.6251
09/26/2024 12:00:14,N,15384.85628,79.5,15305.35628
09/26/2024 12:15:09,N,15582.51008,80,15502.51008
09/26/2024 12:30:09,N,15735.70037,79.8,15655.90037
09/26/2024 12:45:10,N,16192.4104,79.8,16112.6104
09/26/2024 13:00:12,N,16453.50133,79.9,16373.60133
09/26/2024 13:15:10,N,16653.19384,79.9,16573.29384
09/26/2024 13:30:10,N,17000.32112,79.8,16920.52112
09/26/2024 13:45:09,N,17448.59147,79.8,17368.79147
09/26/2024 14:00:11,N,17694.57489,67.9,17626.67489
09/26/2024 14:15:11,N,17855.46635,59.8,17795.66635
09/26/2024 14:30:10,N,18196.5149,60.1,18136.4149
09/26/2024 14:45:11,N,18055.22945,59.5,17995.72945
09/26/2024 15:00:11,N,18058.71463,59.6,17999.11463
09/26/2024 15:15:09,N,18352.22702,59.8,18292.42702
09/26/2024 15:30:11,N,18353.5355,59.8,18293.7355
09/26/2024 15:45:09,N,18416.23788,59.9,18356.33788
09/26/2024 16:00:12,N,18553.84807,29.7,18524.14807
09/26/2024 16:15:11,N,18734.3355,-.5,18734.8355
09/26/2024 16:30:11,N,19007.50843,-.6,19008.10843
09/26/2024 16:45:09,N,19143.645,-.6,19144.245
09/26/2024 17:00:12,N,19336.02145,-.7,19336.72145
09/26/2024 17:15:09,N,19258.01736,-.6,19258.61736
09/26/2024 17:30:11,N,19230.22928,-.6,19230.82928
09/26/2024 17:45:10,N,19175.89108,-.6,19176.49108
09/26/2024 18:00:11,N,19046.13792,-.5,19046.63792
09/26/2024 18:15:10,N,18728.02361,-.6,18728.62361
09/26/2024 18:30:10,N,18979.66124,-.3,18979.96124
09/26/2024 18:45:10,N,19113.47262,-.7,19114.17262
09/26/2024 19:00:12,N,19268.84493,-.5,19269.34493
09/26/2024 19:15:10,N,18949.50507,-.7,18950.20507
09/26/2024 19:30:11,N,18623.28809,-.7,18623.98809
09/26/2024 19:45:11,N,18422.50488,-.4,18422.90488
09/26/2024 20:00:13,N,18210.9891,58.9,18152.0891
09/26/2024 20:15:11,N,17930.58195,94.7,17835.88195
09/26/2024 20:30:10,N,17658.46351,94.9,17563.56351
09/26/2024 20:45:09,N,17599.34281,94.9,17504.44281
09/26/2024 21:00:12,N,17463.72581,244,17219.72581
09/26/2024 21:15:10,N,16971.55836,258.8,16712.75836
09/26/2024 21:30:11,N,16650.29115,258.7,16391.59115
09/26/2024 21:45:11,N,16381.83193,258.9,16122.93193
09/26/2024 22:00:12,N,15940.98704,140.3,15800.68704
09/26/2024 22:15:11,N,15496.46569,99.9,15396.56569
09/26/2024 22:30:11,N,15119.28374,100.1,15019.18374
09/26/2024 22:45:10,N,14852.21954,99.6,14752.61954
09/26/2024 23:00:12,N,14628.43095,100,14528.43095
09/26/2024 23:15:09,N,14211.53296,99.8,14111.73296
09/26/2024 23:30:10,N,14123.42215,100.2,14023.22215
09/26/2024 23:45:09,N,13753.13853,99.6,13653.53853
