SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/26/2024 18:30:10,N,11182.67415595,11610.74603974,7182.06428527,27.78097343,27.78097343,0,882.678837,1298.30702686,577.88782596,11721.66483
09/26/2024 18:45:10,N,11184.37524583,11501.32689606,7493.06428527,27.18512535,27.18512535,0,885.45457506,1303.19717311,582.7766714,11966.32844
09/26/2024 19:00:12,N,11065.48792832,11366.80034125,7502.06428527,24.57208633,24.57208633,0,959.03189134,1239.06291484,583.64221477,11974.81694
09/26/2024 19:15:10,N,11044.54910246,11326.92143338,7502.16428526,26.6746273,26.6746273,0,955.90284824,1314.06890344,581.46170282,11832.54514
09/26/2024 19:30:11,N,11052.96667165,11329.94437306,7502.06428527,28.71328735,28.71328735,0,995.79113602,1317.05451726,584.43861913,11950.50739
09/26/2024 19:45:11,N,11040.52490285,11297.41462558,7502.06428527,33.03810501,33.03810501,0,866.37278348,1318.07103538,585.45234107,11859.60093
09/26/2024 20:00:13,N,11113.82981341,11250.78695612,7525.4642868,35.28721618,35.28721618,0,903.13324493,1267.68737268,582.47867345,11973.04667
09/26/2024 20:15:11,N,11117.21535378,11250.48070281,7584.9642868,34.84742355,34.84742355,0,880.171715,1188.8959856,584.41128158,11998.1465
09/26/2024 20:30:10,N,10983.23706406,11055.71935885,7386.56428527,40.72969818,40.72969818,0,780.1932015,1193.95846748,584.42667102,11813.25078
09/26/2024 20:45:09,N,10730.39401691,11008.68129569,7134.56428527,45.82982635,45.82982635,0,716.81376346,1050.28690958,585.18711042,11634.63786
09/26/2024 21:00:12,N,10655.42846415,10897.37131887,7113.47761535,57.65781021,57.65781021,0,661.77505163,985.86649942,582.45820188,11265.44829
09/26/2024 21:15:10,N,10528.78855025,10898.17851787,6180.47761535,59.47581863,59.47581863,0,643.18079135,1031.29792451,585.20023107,11257.70856
09/26/2024 21:30:11,N,10232.152351,10445.43927448,5859.56428527,76.27909851,76.27909851,0,610.59760388,998.49868202,553.57868766,10938.71732
09/26/2024 21:45:11,N,9842.98047752,10310.15165072,5862.06428527,80.70018005,80.70018005,0,623.28935259,1022.33137798,567.21018218,10631.25677
09/26/2024 22:00:12,N,9660.09923048,10289.24726384,5609.79042243,76.00049591,76.00049591,0,622.99531004,989.89556026,564.87486362,10163.03441
09/26/2024 22:15:11,N,9405.14840968,10289.63495617,5416.92265319,74.39673614,74.39673614,0,618.77011287,926.66923809,562.53884124,10095.00609
09/26/2024 22:30:11,N,9391.94245394,9968.38413899,5194.06428527,54.62025451,54.62025451,0,619.95839826,889.75609779,562.91728019,10006.6897
09/26/2024 22:45:10,N,9068.97095541,9967.63856655,5022.06428527,46.17195129,46.17195129,0,618.14628232,915.25648021,561.93968105,9858.3635
09/26/2024 23:00:12,N,8600.80990944,10006.37489324,5027.89091491,29.42408943,29.42408943,0,619.43742532,993.23758183,563.83428345,9463.25125
09/26/2024 23:15:09,N,8415.68121726,9995.28221219,5029.03254699,25.33774566,25.33774566,0,625.26984366,991.03501299,567.96240881,9165.00687
09/26/2024 23:30:10,N,8217.3837954,9997.19569223,5029.03254699,20.66478919,20.66478919,0,626.98769033,998.13022623,569.91182528,8970.34689
09/26/2024 23:45:09,N,7982.44360721,9997.16685229,5029.03254699,18.6016426,18.6016426,0,630.75811168,1003.31821166,574.3214141,8720.65703
