SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/26/2024 02:45:11,N,17049.33750322,22605.84766402,12393.61860275,377.32579745,377.32579745,0,7.16967868,1102.41601181,0,17316.55063
09/26/2024 03:00:12,N,16670.26187114,22497.00328794,12341.84873441,328.91191133,328.91191133,0,0,1102.41601181,0,17218.82916
09/26/2024 03:15:10,N,17087.235766,22594.3063599,12323.50769443,265.71085809,265.71085809,0,0,1102.4140129,0,17156.04281
09/26/2024 03:30:10,N,17075.63495154,22584.02375593,12416.22123336,223.98130808,223.98130808,0,.02571715,1102.43973005,0,17383.48559
09/26/2024 03:45:10,N,17327.53597721,22571.17312301,12417.58123009,188.58774653,188.58774653,0,.02422608,1102.41801452,0,17342.30273
09/26/2024 04:00:13,N,17657.62312068,22629.85513092,12374.07676315,157.59053512,157.59053512,0,0,1102.41701507,0,17713.10814
09/26/2024 04:15:09,N,18096.31838085,22675.92309083,12344.05884933,136.75259185,136.75259185,0,.07916086,1102.49717539,0,17982.6883
09/26/2024 04:30:10,N,18542.75140958,22683.34357699,12344.85390453,122.53188931,122.53188931,0,0,1108.11400985,0,18493.46076
09/26/2024 04:45:10,N,18581.07706644,22697.72282971,12347.64370346,111.94478062,111.94478062,0,3.20235133,1108.11600875,0,18706.16336
09/26/2024 05:00:11,N,18395.94008807,22702.20561376,12348.90623092,111.12130617,111.12130617,0,2.00238585,1007.04980607,0,18917.36121
09/26/2024 05:15:09,N,19139.51904208,22708.45445198,12389.08680343,114.55638195,114.56638195,0,5.6952766,1007.0090065,0,18903.46553
09/26/2024 05:30:10,N,19656.48625421,22712.67585327,12359.22366145,138.13820157,138.13820157,0,38.04099845,1007.01400756,0,19597.23035
09/26/2024 05:45:11,N,19992.35856809,22725.08321644,12353.27220821,173.28163673,173.28163673,0,34.58105444,1007.01400756,0,20004.95307
09/26/2024 06:00:11,N,20471.78799661,22750.53079433,12369.8398962,191.51094077,191.51094077,0,69.26837158,1136.41400909,0,20451.5986
09/26/2024 06:15:10,N,20701.19794592,22751.52701494,12411.31664943,196.91799861,196.91799861,0,85.44777297,1136.41901016,0,20659.55452
09/26/2024 06:30:11,N,20972.42970671,22796.01572038,12368.79350185,199.71720468,199.71720468,0,77.44613041,1136.41201019,0,21192.45404
09/26/2024 06:45:09,N,21263.08975199,22934.08487,12394.66500759,200.82289168,200.82289168,0,164.78852035,1136.52342822,0,21386.26746
09/26/2024 07:00:11,N,21195.46709107,22874.68188345,12388.05848598,192.99279711,192.99279711,0,214.80198165,1055.92265101,.10764094,21639.82201
09/26/2024 07:15:11,N,21440.66645846,22991.13865293,12421.12577342,186.57977933,186.57977933,0,120.89573143,1048.41101074,0,21736.26722
09/26/2024 07:30:10,N,21558.40471875,23098.38310765,12365.95534801,200.04014249,200.04014249,0,36.52914909,1049.18880629,0,21833.50618
09/26/2024 07:45:11,N,21410.04737549,23610.83854847,12368.39874935,211.57031905,211.57031905,0,43.99317032,1013.26109123,0,22033.21252
09/26/2024 08:00:14,N,19675.34496521,22436.76017975,11668.33491134,200.61007446,200.61007446,0,1482.29250598,2523.09333896,772.68710327,21649.80244
09/26/2024 08:15:11,N,19182.61123441,23517.80705237,11668.28794479,194.9869706,194.9869706,0,1441.40122053,2522.75417137,772.39212036,21548.87118
09/26/2024 08:30:09,N,18623.17530965,24541.80157994,11672.98115158,179.86063477,179.86063477,0,1345.51569229,2548.71947669,762.45307922,20624.4082
09/26/2024 08:45:11,N,18963.98404597,25482.23595046,11694.66294479,162.368061,162.368061,0,1070.6544071,2481.30610656,771.3356781,20379.53765
09/26/2024 09:00:12,N,19718.24441909,27367.78705023,12262.82545089,136.19616491,136.19616491,0,22.42837673,787.51768684,0,20235.32374
09/26/2024 09:15:11,N,19900.64534281,27850.0029807,11965.54008102,106.33561448,106.33561448,0,22.76401547,701.22388267,0,20029.33895
09/26/2024 09:30:09,N,20231.40898131,28590.78350018,12440.61468124,79.93912155,79.93912155,0,24.06018876,769.73269844,0,20361.47837
09/26/2024 09:45:09,N,20502.47372571,28745.45520877,12440.40887069,63.73432511,63.73432511,0,26.59879465,766.58257102,0,20460.61626
09/26/2024 10:00:11,N,20807.38799666,28865.51978349,12443.78406906,64.01083582,64.02083582,.00999999,27.60204243,722.75167465,6.5999999,20685.21144
09/26/2024 10:15:10,N,20977.71555422,28887.790452,12443.24254989,89.73371723,89.73371723,0,23.14859008,706.91859245,0,21108.47856
09/26/2024 10:30:09,N,21019.89640998,28925.46900796,12442.22753524,137.12465965,137.12465965,0,38.83149462,701.2064172,5.50000011,21244.43103
09/26/2024 10:45:09,N,21181.53289508,28950.93286561,12443.10448837,184.07473003,184.07473003,0,53.82871638,702.1263467,5.50000011,21403.96799
09/26/2024 11:00:14,N,21662.37608301,28977.35149395,12523.87470018,225.84267137,225.84267137,0,20.19497537,776.96498727,4.90000009,21480.42036
09/26/2024 11:15:10,N,22095.82141303,28951.40690755,12551.63099288,261.33102487,261.33102487,0,16.43065869,773.80029392,1.39999997,22445.91546
09/26/2024 11:30:10,N,22186.00434874,28927.52745484,12520.37910079,302.52366077,302.52366078,0,36.68613815,772.38311195,0,22510.85977
09/26/2024 11:45:09,N,22265.26701259,28891.01301907,12519.01368331,302.09688678,302.09688678,.26999998,20.79749083,771.35321617,0,22586.89846
09/26/2024 12:00:14,N,22423.14899062,28746.76349115,13072.03228378,286.65308015,286.65308015,0,34.20609807,911.59080123,0,22591.82616
09/26/2024 12:15:09,N,22580.93978068,28694.25417216,12559.70885848,315.66208513,315.66208513,0,29.88274312,915.56466674,0,22885.35721
09/26/2024 12:30:09,N,22750.00678133,28615.2981871,12563.01937484,326.88085559,326.88085559,0,59.75946211,917.86746025,0,23059.24587
09/26/2024 12:45:10,N,22962.18167686,28500.28108452,12560.97831344,342.89057073,342.89057073,0,150.45262336,941.0170021,0,23367.9742
09/26/2024 13:00:12,N,23084.39477586,28302.88238715,12576.32760238,328.63423785,328.63423785,0,147.77359199,936.46205711,0,23541.78253
09/26/2024 13:15:10,N,23297.05380725,28570.91102265,12575.61928939,328.55526328,328.55526328,0,129.29808399,925.18037414,0,23859.79954
09/26/2024 13:30:10,N,23355.98151361,28631.62860631,12573.8540306,334.98764802,334.98764802,0,138.26147198,941.89477729,0,23918.83737
09/26/2024 13:45:09,N,23400.98112272,28602.27197217,12573.23524093,347.83928742,347.83928742,0,166.54153823,950.47221183,0,23802.49143
09/26/2024 14:00:11,N,23363.62519134,29121.43846559,12891.40813827,353.95792443,353.95792443,0,150.75277566,1062.54231071,0,24010.47977
09/26/2024 14:15:11,N,23547.83028554,29005.51072739,12889.21264266,353.216535,353.216535,0,156.58667981,1068.40484428,0,23891.38002
09/26/2024 14:30:10,N,23936.64688586,28912.0924921,12889.7601509,324.66147272,324.66147272,.13535143,159.00474214,1071.63440513,0,24078.5279
09/26/2024 14:45:11,N,24073.81565952,28787.78382396,12887.55381011,342.61689135,342.61689135,0,155.50453186,1065.87706565,0,24382.90686
09/26/2024 15:00:11,N,24314.27218114,29049.02136957,12951.83172225,346.87921594,346.87921594,0,160.29207652,959.19627094,0,24727.2294
09/26/2024 15:15:09,N,24771.82500648,29130.88507997,12956.75870895,344.20216155,344.20216155,0,82.46745997,886.52152538,0,24965.99611
09/26/2024 15:30:11,N,24895.62226008,29142.41337084,12967.38025665,338.43317709,338.43317709,0,72.07037684,877.57998752,0,25352.70678
09/26/2024 15:45:09,N,25274.95686435,29075.19422399,12962.62552261,367.88111093,367.88111093,1.45999991,88.73026216,874.72703647,0,25647.89523
09/26/2024 16:00:12,N,25586.20921802,29455.20736199,13086.07602691,328.62557426,328.62557426,0,74.32983088,857.98845958,0,25948.45332
09/26/2024 16:15:11,N,25668.72330521,29421.92419504,13076.17006301,358.43295419,358.43295419,0,76.35884547,879.40048027,0,26109.80439
09/26/2024 16:30:11,N,25645.32820128,29413.61415623,13080.36128997,349.88395334,349.88395334,0,83.95397543,947.23115921,0,26049.67722
09/26/2024 16:45:09,N,25798.55229377,29594.13126992,13201.06726074,323.56913471,323.56913471,0,74.01335144,990.22536087,0,26132.68692
09/26/2024 17:00:12,N,25806.47737788,29653.14671444,13112.27807235,310.92134927,310.92134927,.04999999,79.60393476,1021.40863609,0,26074.53366
09/26/2024 17:15:09,N,26050.21344183,30314.88010906,13309.52628707,335.52021974,335.52021974,0,89.59294247,1030.00020027,0,26197.63169
09/26/2024 17:30:11,N,26217.38575141,29747.30907093,12824.10637283,328.01761755,328.01761755,0,74.35577921,1028.45845222,0,26240.5499
09/26/2024 17:45:10,N,25823.25693463,29014.31549762,12851.30888748,325.04708665,325.04708665,0,153.17896866,1022.86942481,0,25977.51838
09/26/2024 18:00:11,N,25260.13537073,27466.0801885,12711.98120021,288.22801391,288.22801391,0,518.97054696,1284.37095355,139.26486206,25813.97988
09/26/2024 18:15:10,N,24802.17361592,26553.22357153,12718.56885242,274.22825109,274.22825109,0,568.51451134,1297.86378192,151.42263793,25417.35238
09/26/2024 18:30:10,N,23951.96323084,25695.26884746,12742.7200365,250.76036512,250.76036512,0,646.76248073,1290.5937128,154.66273498,24715.03442
09/26/2024 18:45:10,N,23363.70037519,24954.47560035,12742.39862537,215.8924358,215.8924358,.10999999,712.57979631,1271.45827722,155.0057373,24093.77301
09/26/2024 19:00:12,N,22975.86858645,24438.43231581,12755.71298694,188.39690449,188.39690449,.09999999,783.7959509,1302.18767976,145.35560607,23783.41897
09/26/2024 19:15:10,N,22584.7748213,24261.24839154,12837.85828113,185.11631716,185.11631716,.07999999,774.43154889,1301.22491055,148.23183894,23725.53374
09/26/2024 19:30:11,N,22899.08541145,24210.31519662,12839.40384387,178.4682919,178.4682919,.06999999,776.17510128,1301.00538921,148.67774653,23748.25446
09/26/2024 19:45:11,N,22491.7842763,24220.36346098,12808.54214954,167.74592619,167.74592619,0,747.17623373,1301.27504634,149.08248591,23504.43709
09/26/2024 20:00:13,N,22555.96633244,24653.39428265,12949.51553511,157.38983611,157.38983611,0,280.32816539,972.54500865,20,23044.20274
09/26/2024 20:15:11,N,22584.95413642,24546.48489486,12943.81883716,148.66771274,148.66771274,0,205.39641948,908.89195156,10,22902.10906
09/26/2024 20:30:10,N,22484.96140444,24551.87845461,12938.5156908,152.24393616,152.24393616,0,174.81966546,956.29496036,10,22794.91276
09/26/2024 20:45:09,N,22254.61873823,24462.3769685,12916.49055957,165.18359627,165.18359627,0,120.68320703,942.05360698,10,22564.96911
09/26/2024 21:00:12,N,22185.63994357,24532.1754339,12906.61989307,165.68320193,165.68320193,.09999999,59.99055624,937.73572826,20.5,22435.28887
09/26/2024 21:15:10,N,22112.86485628,24448.86428485,12912.39979267,168.14325654,168.14325654,0,94.1948178,982.18812847,0,22401.79057
09/26/2024 21:30:11,N,21892.4669851,24213.57854193,12858.62563037,167.56350629,167.56350629,0,94.64728622,982.90983824,0,22166.8565
09/26/2024 21:45:11,N,21957.10918763,24231.93777498,12877.33009815,151.68011111,151.68011111,0,113.33763717,1003.14747182,0,22128.08514
09/26/2024 22:00:12,N,21736.80134596,24626.02582862,12855.53081226,146.99899441,146.99899441,0,69.02249717,1022.20741271,0,22162.8233
09/26/2024 22:15:11,N,21420.95637973,24153.77612187,12743.15467894,145.06544001,145.06544001,.02999999,51.03073048,998.60403633,0,21719.9042
09/26/2024 22:30:11,N,21486.02594012,23505.81622839,12442.31136703,158.84538282,158.84538282,0,44.79771516,992.99719809,0,21751.01084
09/26/2024 22:45:10,N,20806.77123444,23412.68133282,12460.24408777,171.56693893,171.56693893,0,25.00418619,1028.00227928,0,21221.32477
09/26/2024 23:00:12,N,20745.97769609,23587.14680835,12489.42918014,165.08677733,165.08677733,0,73.67217724,1179.84759514,0,20933.30981
09/26/2024 23:15:09,N,20452.08562584,23656.00794879,12490.2305168,171.71136359,171.72136359,0,11.86823908,1178.17220348,0,20837.85122
09/26/2024 23:30:10,N,19342.72020679,23687.07985631,12505.89234205,165.04774373,165.04774373,0,12.84427409,1181.69878387,0,19877.33018
09/26/2024 23:45:09,N,19527.43623813,22958.7213187,12042.08599472,169.27020445,169.27020445,0,46.00178535,1175.7219084,0,19622.26113
