SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/26/2024 04:45:10,N,8004.16946262,11660.56753057,5497.46383476,2200.31010591,2200.31010591,0,3313.90481006,4595.98286962,1464,13449.5093
09/26/2024 05:00:11,N,8310.52493866,11651.16871081,5508.54961967,2292.30669695,2292.30669695,0,3370.66313818,4474.12939929,1466,13573.90836
09/26/2024 05:15:09,N,8033.40273395,11728.21219151,5408.79391697,2391.56454449,2391.56454449,0,3371.31905695,4482.34523534,1466,14013.0227
09/26/2024 05:30:10,N,7551.81676617,11732.11874608,5439.61466801,2419.8475008,2419.8475008,0,3449.61193576,4488.50136232,1466.2,13574.34564
09/26/2024 05:45:11,N,7374.86855907,11720.63035101,5451.86989782,2571.60237547,2571.60237547,0,3384.80778007,4490.55637836,1466,13425.72812
09/26/2024 06:00:11,N,7409.79602665,11661.43164259,5404.3320695,2628.15993648,2628.15993648,0,3385.08921522,4384.66675274,1466.091,13526.81476
09/26/2024 06:15:10,N,7688.2668148,11670.24737002,5363.71878351,2657.56960558,2657.56960558,0,3443.43199432,4407.38034152,1470.67700004,13915.14753
09/26/2024 06:30:11,N,7299.64029107,11671.82572324,5405.44457567,2673.41478398,2673.41478398,0,3549.21790491,4411.48292732,1466,13502.18011
09/26/2024 06:45:09,N,7064.4688311,11964.76913675,5405.61472982,2647.93074578,2647.93074578,0,3538.86045924,4418.7123208,1466,13356.89043
09/26/2024 07:00:11,N,7147.41157626,11834.63285153,5377.59682104,2743.55556917,2743.6055684,0,3546.77402089,4521.37676429,1468,13358.35564
09/26/2024 07:15:11,N,6713.9549727,11783.98359509,5349.52149119,2797.83159506,2797.83159506,0,3512.20828859,4512.56947755,1468.2,13146.90313
09/26/2024 07:30:10,N,6571.23634289,11799.03917213,5355.07217597,2777.41851626,2777.41851626,0,3523.53864129,4520.78691005,1474.80000019,12949.1689
09/26/2024 07:45:11,N,6753.70674519,11971.77690963,5348.17218208,2722.86176861,2722.86176861,0,3540.32852596,4518.12560367,1479.80000019,12877.49122
09/26/2024 08:00:14,N,7383.22601764,12200.62490385,5367.58535194,2543.50850319,2543.50850319,0,3601.13799224,4502.97561264,1481.80000019,13145.69594
09/26/2024 08:15:11,N,7411.29815005,12755.09132336,5339.48900032,2367.21490097,2367.21490097,0,3677.61929008,4475.40668487,1467.20000004,13351.96082
09/26/2024 08:30:09,N,7684.64345597,13368.76878571,5268.40066528,2052.09488844,2052.2248876,0,3658.7060337,4480.72439908,1467.20000004,13572.43887
09/26/2024 08:45:11,N,7713.88001274,13749.70721649,5130.55025291,1894.14613413,1894.14613413,0,3545.24935111,4492.27306079,1467.20000004,13371.71091
09/26/2024 09:00:12,N,7885.00001811,14157.3882718,5138.23259735,1826.97212719,1827.23212742,0,3473.15797468,4215.0286746,1466.20000004,13248.43927
09/26/2024 09:15:11,N,8524.9755051,14779.02529644,5081.66736602,1770.78602838,1770.78602838,0,3452.6659223,4205.07195353,1463,13765.69996
09/26/2024 09:30:09,N,8792.96073483,15028.91697812,5085.7348175,1628.61559271,1628.61559271,0,3493.36727674,4214.14506196,1474.1999998,13889.50483
09/26/2024 09:45:09,N,8915.30844067,15220.93187832,5084.97660446,1480.04022526,1480.04022526,0,3485.36222328,4207.92748451,1472.1999998,13874.2055
09/26/2024 10:00:11,N,9089.99133681,15625.73444174,5066.10127353,1434.03238439,1433.93238592,0,3441.23055315,4020.49874639,1462,13889.28665
09/26/2024 10:15:10,N,9190.08509206,15636.53838347,5064.44821405,1442.3917061,1442.3917061,0,3475.75700102,4039.45243692,1462.5,14089.68383
09/26/2024 10:30:09,N,9164.48140096,15701.15379428,5063.68491792,1465.15355569,1465.1035555,0,3507.56692849,4028.35468673,1467.5,14217.11549
09/26/2024 10:45:09,N,9384.29577087,15668.23564338,5063.3150525,1449.63567513,1449.63567513,0,3464.40604818,4114.99311113,1469.5,14307.08749
09/26/2024 11:00:14,N,9263.59313749,15651.3571987,5117.65619516,1421.24741137,1421.24741137,0,3518.98474192,4392.33973646,1485.80000019,14486.90421
09/26/2024 11:15:10,N,9312.55861424,15821.2031815,5149.54438591,1420.5249235,1420.5249235,0,3486.53994631,4383.89097976,1485.80000019,14121.22527
09/26/2024 11:30:10,N,9687.42763471,15905.69058203,5190.66021347,1504.35978633,1504.35978633,0,3451.82942253,4385.7151699,1485.80000019,14561.56224
09/26/2024 11:45:09,N,10006.41309177,15763.49431728,5183.47990036,1593.47860991,1593.47860991,0,3462.15099606,4375.17453765,1485.80000019,14866.6251
09/26/2024 12:00:14,N,10227.41814183,15739.65011214,5198.97019386,1647.18989813,1647.18989813,0,3443.08330663,4452.44887876,1485.80000019,15384.85628
09/26/2024 12:15:09,N,10586.37335014,15537.7316647,5196.05450248,1696.80449628,1696.80449628,0,3436.02444874,4454.05394887,1485.80000019,15582.51008
09/26/2024 12:30:09,N,10850.93204116,15361.1400752,5170.73190116,1749.59090869,1749.59090869,0,3441.78569523,4452.69584226,1485.80000019,15735.70037
09/26/2024 12:45:10,N,10916.13132649,15401.91025351,5133.1847248,1811.77327343,1811.77327343,0,3446.22937111,4452.35812854,1485.80000019,16192.4104
09/26/2024 13:00:12,N,11288.30458259,15324.55978202,5140.4565258,1891.74666912,1891.74666912,0,3447.00391655,4330.70667839,1486.80000019,16453.50133
09/26/2024 13:15:10,N,11370.48419904,15340.99008774,5143.3164463,2039.56019979,2039.56019979,0,3475.45453373,4341.07457447,1486.80000019,16653.19384
09/26/2024 13:30:10,N,11809.19978519,15557.05517744,5268.25804328,2087.15811693,2087.15811693,0,3482.69493121,4338.06606864,1486.80000019,16999.41915
09/26/2024 13:45:09,N,11775.34846081,15862.90136456,5327.21271896,2179.89951357,2179.89951357,0,3472.78294479,4358.77728033,1497.55548286,17448.59147
09/26/2024 14:00:11,N,12037.38152646,15856.57275438,5338.75976181,2168.89274281,2168.81274288,0,3483.36601704,4382.03362977,1494.48159635,17694.47489
09/26/2024 14:15:11,N,12065.45512579,15939.70543145,5327.30624389,2207.87279069,2207.87279069,0,3475.29751028,4386.70996332,1495.5193324,17855.46635
09/26/2024 14:30:10,N,12301.49599599,16129.49177741,5327.69183349,2181.05707037,2181.05707037,0,3508.64318507,4389.98376965,1495.31159663,18196.5149
09/26/2024 14:45:11,N,12479.51924848,16170.71919154,5425.63158226,2146.03117483,2146.03117483,0,3475.29163646,4386.24258947,1496.87315034,18055.22945
09/26/2024 15:00:11,N,12502.44803098,16338.93206691,5689.1604557,2064.90810513,2064.90810513,0,3597.75871943,4497.34490299,1497.9157648,18058.61463
09/26/2024 15:15:09,N,12693.74305772,16500.92777323,5758.47009086,1992.66121283,1992.66121283,0,3592.48829946,4498.62533664,1499.31963014,18352.22702
09/26/2024 15:30:11,N,12892.10356187,16486.19492173,5758.70269012,1991.63485591,1991.46485583,0,3609.14245707,4508.7601459,1504.83666062,18353.5355
09/26/2024 15:45:09,N,13043.53948735,16628.52578854,5746.73961448,1964.43956212,1964.43956212,0,3614.90520638,4513.29197883,1486.80000019,18416.13788
09/26/2024 16:00:12,N,13195.0590434,16838.99944781,5711.63467407,1972.50247412,1972.50247412,0,3614.10392142,4434.71232604,1478,18553.84807
09/26/2024 16:15:11,N,13309.61847328,16765.4185543,5710.29471588,1946.69572955,1946.69572955,0,3600.69947265,4425.23982,1478,18734.3355
09/26/2024 16:30:11,N,13570.09807061,17002.5941081,5797.57359266,1883.17338043,1883.17338043,0,3682.83856102,4461.4825406,1496,19007.50843
09/26/2024 16:45:09,N,13923.5193262,16923.69240044,5853.24105501,1751.76324561,1751.76324561,0,3662.90753142,4470.2521882,1496,19143.645
09/26/2024 17:00:12,N,14214.6123324,16944.17259644,5910.77048349,1717.36543437,1717.36543437,0,3568.78597862,4314.44313764,1497,19335.17226
09/26/2024 17:15:09,N,14185.7131491,16750.07177424,5910.90964889,1661.2354083,1661.2354083,0,3569.99671501,4307.7122817,1497,19257.91736
09/26/2024 17:30:11,N,14314.75294017,16561.3850715,5920.31447219,1520.75557559,1520.75557559,0,3589.99797123,4321.63512182,1497,19230.22928
09/26/2024 17:45:10,N,14294.30939101,16233.52292513,6004.60902214,1435.77622437,1435.77622437,0,3635.27368973,4319.41278791,1497,19175.89108
09/26/2024 18:00:11,N,14135.9038686,15578.74836777,6134.54210638,1379.60304695,1379.60304695,0,3574.27506378,4859.44874048,1497,19046.03792
09/26/2024 18:15:10,N,13888.7517991,15290.80717849,6255.43558859,1353.35632602,1353.35632602,0,3751.41267763,4845.42976665,1497,18728.02361
09/26/2024 18:30:10,N,13783.54881786,15026.86409448,6489.41935825,1282.60673177,1282.60673177,0,4109.9005226,4835.41592502,1497,18979.66124
09/26/2024 18:45:10,N,13920.49165201,14816.99900794,6582.45666408,1102.21997275,1102.21997275,0,4490.21629137,4829.53375864,1497,19112.82868
09/26/2024 19:00:12,N,13844.60318374,14737.65436744,6679.48491764,976.35700662,976.35700662,0,4377.49739027,4938.30073738,1483,19268.46389
09/26/2024 19:15:10,N,13742.86698277,14576.28247078,6666.94839029,815.06766992,815.06766992,0,4522.62748575,4914.82943344,1483,18949.50507
09/26/2024 19:30:11,N,13484.68006149,14530.0927085,6666.17185878,685.84955947,685.84955947,0,4305.84130712,4929.75750541,1483,18623.28809
09/26/2024 19:45:11,N,13430.10406132,14518.54163571,6666.08829402,598.10055108,598.10055108,.88999998,4367.52881463,4941.22260418,1483,18422.50488
09/26/2024 20:00:13,N,13331.0464462,14513.9240154,6683.90789973,561.42969281,561.4396925,.00999969,4131.68746677,5052.55346918,1483,18210.9891
09/26/2024 20:15:11,N,13172.63215318,14403.08275238,6739.18219554,539.69619949,539.70619918,.00999969,4098.27338636,4710.39284563,1483,17930.56135
09/26/2024 20:30:10,N,13123.85642533,14312.29125171,6735.53594199,561.82826586,561.83826555,.00999969,3963.25901238,4764.07223883,1483,17658.4433
09/26/2024 20:45:09,N,13050.60318546,14314.49546103,6735.26309671,587.7395573,587.74955699,.00999969,3890.24022684,4841.13497248,1483,17599.32228
09/26/2024 21:00:12,N,13059.09007364,14410.51747328,6737.00050449,568.89299029,568.90298998,.00999969,3814.76422016,4576.32549524,1482,17463.60458
09/26/2024 21:15:10,N,12601.8762229,14359.06647091,6664.11059467,545.95417175,545.96517144,.00999969,3617.11549356,4494.26155281,1507,16971.4132
09/26/2024 21:30:11,N,12256.12736929,14013.8173709,6497.65880834,543.01515885,543.02615854,.00999969,3611.26300701,4601.08279362,1489,16650.16943
09/26/2024 21:45:11,N,11908.16747596,13780.59211423,6404.23803615,514.7504419,514.76433344,.01289153,3814.65032065,4608.78383246,1489,16381.7103
09/26/2024 22:00:12,N,11625.72454501,13973.28758238,6263.60388037,519.17764826,519.18964795,.00999969,3543.37492622,4262.04148986,1489,15940.96666
09/26/2024 22:15:11,N,11405.57065177,13663.0749358,6168.01621258,499.17775185,499.18975154,.00999969,3499.9926344,4222.36025944,1464.80000001,15496.44486
09/26/2024 22:30:11,N,11021.9351845,13390.49848871,6001.53553833,449.13841971,449.1504194,.0360528,3474.64320676,4242.38879242,1464,15119.13197
09/26/2024 22:45:10,N,11017.70281104,13277.07645293,5940.05718803,388.624497,388.6364967,.00999969,3440.69198547,4238.49778881,1464,14852.09308
09/26/2024 23:00:12,N,10679.78946783,13368.73911907,6015.03001594,377.23259177,377.25459147,.00999969,3410.69969964,4371.13578125,1464,14628.30427
09/26/2024 23:15:09,N,10352.78241003,13201.8715669,5925.52884292,362.48618825,362.49818794,.06220407,3412.5471814,4355.64291802,1464.89999997,14211.40629
09/26/2024 23:30:10,N,10372.77119758,13011.09276106,5842.14087486,337.51422358,337.52622327,.16220407,3388.78433866,4365.60532179,1464.89999997,14123.29533
09/26/2024 23:45:09,N,9946.63768943,13004.52796705,5856.68084526,294.42186392,294.43386362,.06220407,3400.25057206,4352.08846083,1464.89999997,13752.98696
