SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/26/2024 00:00:14,N,49651.82728,73.9,49577.92728
09/26/2024 00:15:12,N,48709.26205,73.8,48635.46205
09/26/2024 00:30:11,N,48329.13238,73.8,48255.33238
09/26/2024 00:45:12,N,47706.84427,73.2,47633.64427
09/26/2024 01:00:13,N,47427.78251,-37.1,47464.88251
09/26/2024 01:15:11,N,46756.17903,-77.2,46833.37903
09/26/2024 01:30:12,N,46249.68793,-76.7,46326.38793
09/26/2024 01:45:12,N,45620.75642,-77,45697.75642
09/26/2024 02:00:14,N,45051.05526,-76.7,45127.75526
09/26/2024 02:15:13,N,44606.9305,-76.9,44683.8305
09/26/2024 02:30:13,N,44253.29765,-76.7,44329.99765
09/26/2024 02:45:11,N,43677.49644,-76.8,43754.29644
09/26/2024 03:00:12,N,43458.5922,-76.9,43535.4922
09/26/2024 03:15:10,N,43112.23648,-76.7,43188.93648
09/26/2024 03:30:10,N,43014.07629,-56.1,43070.17629
09/26/2024 03:45:10,N,42820.04104,-26.2,42846.24104
09/26/2024 04:00:13,N,43009.93345,-26.5,43036.43345
09/26/2024 04:15:09,N,43343.42346,-26,43369.42346
09/26/2024 04:30:10,N,43135.7252,-27.2,43162.9252
09/26/2024 04:45:10,N,43020.9947,-49.1,43070.0947
09/26/2024 05:00:11,N,43259.26015,-76.7,43335.96015
09/26/2024 05:15:09,N,43995.51073,-77.1,44072.61073
09/26/2024 05:30:10,N,44111.29425,-76.8,44188.09425
09/26/2024 05:45:11,N,44500.75927,-76.9,44577.65927
09/26/2024 06:00:11,N,45306.83463,-76.6,45383.43463
09/26/2024 06:15:10,N,46155.00094,-77.1,46232.10094
09/26/2024 06:30:11,N,46532.83127,-77,46609.83127
09/26/2024 06:45:09,N,46741.00068,-77,46818.00068
09/26/2024 07:00:11,N,46950.79254,-57.3,47008.09254
09/26/2024 07:15:11,N,46960.90046,-16.6,46977.50046
09/26/2024 07:30:10,N,46928.82529,-16.6,46945.42529
09/26/2024 07:45:11,N,46990.18622,-16.8,47006.98622
09/26/2024 08:00:14,N,47020.09409,-28.9,47048.99409
09/26/2024 08:15:11,N,47966.32877,7.3,47959.02877
09/26/2024 08:30:09,N,48679.48167,7.6,48671.88167
09/26/2024 08:45:11,N,49643.57056,7.9,49635.67056
09/26/2024 09:00:12,N,50512.71252,42.5,50470.21252
09/26/2024 09:15:11,N,51881.30241,255.9,51625.40241
09/26/2024 09:30:09,N,52433.35987,303.1,52130.25987
09/26/2024 09:45:09,N,52841.96097,303.2,52538.76097
09/26/2024 10:00:11,N,53133.77694,302.9,52830.87694
09/26/2024 10:15:10,N,53944.24628,303.1,53641.14628
09/26/2024 10:30:09,N,54233.37175,303.5,53929.87175
09/26/2024 10:45:09,N,54649.99957,303.3,54346.69957
09/26/2024 11:00:14,N,54967.64245,302.8,54664.84245
09/26/2024 11:15:10,N,55327.53675,303,55024.53675
09/26/2024 11:30:10,N,55893.18451,303.5,55589.68451
09/26/2024 11:45:09,N,56196.43546,303.5,55892.93546
09/26/2024 12:00:14,N,56759.37809,302.9,56456.47809
09/26/2024 12:15:09,N,57334.77627,303.2,57031.57627
09/26/2024 12:30:09,N,57871.82254,303.1,57568.72254
09/26/2024 12:45:10,N,58829.9955,303.2,58526.7955
09/26/2024 13:00:12,N,59436.91967,303.4,59133.51967
09/26/2024 13:15:10,N,59951.35476,303,59648.35476
09/26/2024 13:30:10,N,60567.69342,302.9,60264.79342
09/26/2024 13:45:09,N,61068.02994,303,60765.02994
09/26/2024 14:00:11,N,61855.96071,291.1,61564.86071
09/26/2024 14:15:11,N,62121.96869,282.9,61839.06869
09/26/2024 14:30:10,N,62752.45362,283.2,62469.25362
09/26/2024 14:45:11,N,63119.74341,282.7,62837.04341
09/26/2024 15:00:11,N,63399.1161,282.7,63116.4161
09/26/2024 15:15:09,N,63987.39925,283.5,63703.89925
09/26/2024 15:30:11,N,64488.28319,283.3,64204.98319
09/26/2024 15:45:09,N,64950.77744,283.2,64667.57744
09/26/2024 16:00:12,N,65334.36402,253,65081.36402
09/26/2024 16:15:11,N,65693.40269,222.7,65470.70269
09/26/2024 16:30:11,N,66042.65471,223.2,65819.45471
09/26/2024 16:45:09,N,66173.30381,223.1,65950.20381
09/26/2024 17:00:12,N,66238.67571,222.9,66015.77571
09/26/2024 17:15:09,N,66165.98104,223,65942.98104
09/26/2024 17:30:11,N,66116.27707,223.1,65893.17707
09/26/2024 17:45:10,N,65755.83039,169.5,65586.33039
09/26/2024 18:00:11,N,65097.41581,-23.3,65120.71581
09/26/2024 18:15:10,N,64440.8549,-143.6,64584.4549
09/26/2024 18:30:10,N,63859.98854,-164.5,64024.48854
09/26/2024 18:45:10,N,62529.88632,-193.6,62723.48632
09/26/2024 19:00:12,N,61538.38879,-214.9,61753.28879
09/26/2024 19:15:10,N,60568.47995,-219.1,60787.57995
09/26/2024 19:30:11,N,59943.55006,-219.1,60162.65006
09/26/2024 19:45:11,N,59463.82031,-218.8,59682.62031
09/26/2024 20:00:13,N,59006.6234,-159.4,59166.0234
09/26/2024 20:15:11,N,58518.18272,-123.6,58641.78272
09/26/2024 20:30:10,N,57856.72474,-123.4,57980.12474
09/26/2024 20:45:09,N,57346.86928,-123.4,57470.26928
09/26/2024 21:00:12,N,56818.47912,25.7,56792.77912
09/26/2024 21:15:10,N,56334.20769,40.4,56293.80769
09/26/2024 21:30:11,N,55551.79343,40.4,55511.39343
09/26/2024 21:45:11,N,54762.40955,40.6,54721.80955
09/26/2024 22:00:12,N,53779.92414,-78.2,53858.12414
09/26/2024 22:15:11,N,52697.74095,-118.4,52816.14095
09/26/2024 22:30:11,N,52058.45427,-118.3,52176.75427
09/26/2024 22:45:10,N,51168.37312,-118.7,51287.07312
09/26/2024 23:00:12,N,50174.98056,-118.2,50293.18056
09/26/2024 23:15:09,N,49480.15102,-118.6,49598.75102
09/26/2024 23:30:10,N,48490.38918,-118.3,48608.68918
09/26/2024 23:45:09,N,47586.71948,-98.3,47685.01948
