SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/26/2024 10:45:09,N,10778.39159,223.3,10555.09159
09/26/2024 11:00:14,N,10778.73004,223.1,10555.63004
09/26/2024 11:15:10,N,10714.18746,223.3,10490.88746
09/26/2024 11:30:10,N,10630.15118,223.6,10406.55118
09/26/2024 11:45:09,N,10602.2137,223.5,10378.7137
09/26/2024 12:00:14,N,10539.54227,223.4,10316.14227
09/26/2024 12:15:09,N,10472.10989,223.2,10248.90989
09/26/2024 12:30:09,N,10464.34019,223.3,10241.04019
09/26/2024 12:45:10,N,10405.84711,223.4,10182.44711
09/26/2024 13:00:12,N,10431.15266,223.5,10207.65266
09/26/2024 13:15:10,N,10410.92925,223.1,10187.82925
09/26/2024 13:30:10,N,10458.49423,223.1,10235.39423
09/26/2024 13:45:09,N,10450.68334,223.2,10227.48334
09/26/2024 14:00:11,N,10496.90549,223.2,10273.70549
09/26/2024 14:15:11,N,10477.84273,223.1,10254.74273
09/26/2024 14:30:10,N,10531.5634,223.1,10308.4634
09/26/2024 14:45:11,N,10525.58666,223.2,10302.38666
09/26/2024 15:00:11,N,10528.45461,223.1,10305.35461
09/26/2024 15:15:09,N,10484.80671,223.7,10261.10671
09/26/2024 15:30:11,N,10611.31164,223.5,10387.81164
09/26/2024 15:45:09,N,10641.78362,223.3,10418.48362
09/26/2024 16:00:12,N,10576.26459,223.3,10352.96459
09/26/2024 16:15:11,N,10603.94609,223.2,10380.74609
09/26/2024 16:30:11,N,10603.34693,223.8,10379.54693
09/26/2024 16:45:09,N,10492.46839,223.7,10268.76839
09/26/2024 17:00:12,N,10526.87807,223.6,10303.27807
09/26/2024 17:15:09,N,10504.89416,223.6,10281.29416
09/26/2024 17:30:11,N,10351.38121,223.7,10127.68121
09/26/2024 17:45:10,N,10087.84053,170.1,9917.74053
09/26/2024 18:00:11,N,9647.70369,-22.8,9670.50369
09/26/2024 18:15:10,N,8800.90778,-143,8943.90778
09/26/2024 18:30:10,N,7940.64322,-164.2,8104.84322
09/26/2024 18:45:10,N,6852.63159,-192.9,7045.53159
09/26/2024 19:00:12,N,6007.35263,-214.4,6221.75263
09/26/2024 19:15:10,N,5556.07086,-218.4,5774.47086
09/26/2024 19:30:11,N,5117.46773,-218.4,5335.86773
09/26/2024 19:45:11,N,5173.75461,-218.4,5392.15461
09/26/2024 20:00:13,N,5278.27105,-218.3,5496.57105
09/26/2024 20:15:11,N,5182.8001,-218.3,5401.1001
09/26/2024 20:30:10,N,5085.68075,-218.3,5303.98075
09/26/2024 20:45:09,N,5043.31946,-218.3,5261.61946
09/26/2024 21:00:12,N,5151.22891,-218.3,5369.52891
09/26/2024 21:15:10,N,5240.64713,-218.4,5459.04713
09/26/2024 21:30:11,N,5347.24396,-218.3,5565.54396
09/26/2024 21:45:11,N,5184.61891,-218.3,5402.91891
09/26/2024 22:00:12,N,5082.94474,-218.5,5301.44474
09/26/2024 22:15:11,N,4951.56098,-218.3,5169.86098
09/26/2024 22:30:11,N,4758.58642,-218.4,4976.98642
09/26/2024 22:45:10,N,4809.39281,-218.3,5027.69281
09/26/2024 23:00:12,N,4731.9315,-218.2,4950.1315
09/26/2024 23:15:09,N,4865.9461,-218.4,5084.3461
09/26/2024 23:30:10,N,5103.91544,-218.5,5322.41544
09/26/2024 23:45:09,N,5104.1121,-197.9,5302.0121
