"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2023 00:00:25","N","8552.64736022","10512.25158267","4964.30243983","4393.8019362","4393.8019362","0","3083.64404964","3575.32794713","2356.60003662","16054.34062"
"06/18/2023 00:15:16","N","8521.37356414","10449.7986484","4946.15209498","4277.16292676","4277.16292676","0","3098.71387004","3546.66007566","2371.60003662","15881.34993"
"06/18/2023 00:30:15","N","8135.45192565","10460.33144717","4969.21161189","4321.35847869","4321.35847869","0","3132.58592075","3545.79954099","2394.60003662","15734.37897"
"06/18/2023 00:45:14","N","8069.32642822","10461.47788424","4967.96213832","4150.34948188","4150.34948188","0","3118.79721939","3539.80716848","2385.60003662","15438.241"
"06/18/2023 01:00:19","N","7996.94440689","10475.30804019","4959.85214343","3833.81003487","3833.81003487","0","3095.61443996","3566.83290243","2368.10003662","15018.36638"
"06/18/2023 01:15:15","N","7923.41185226","10480.60789065","4959.52876582","3631.84315437","3631.84315437","0","3126.95559251","3570.16516828","2389.60003662","14613.19681"
"06/18/2023 01:30:13","N","7876.71372451","10484.3575397","4959.71712222","3621.13949376","3621.13949376","0","3104.12572765","3570.79232168","2376.10003662","14626.62605"
"06/18/2023 01:45:13","N","7668.9369606","10485.66340975","4973.14128794","3663.65809148","3663.65809148","0","3105.52232766","3570.80698156","2374.10003662","14528.01758"
"06/18/2023 02:00:21","N","7897.85788574","10503.50481753","4953.83312907","3368.11206138","3368.11206138","0","3089.91429746","3571.74087095","2359.80003654","14322.03437"
"06/18/2023 02:15:13","N","7664.42606964","10505.70959811","4957.88136973","3082.90309298","3082.90309298","0","3109.37114238","3571.60722303","2380.80003547","13850.01107"
"06/18/2023 02:30:13","N","7768.89876403","10501.65230136","4967.46076693","3072.32988753","3072.33488753","0","3113.56569385","3571.7873969","2385.40003585","13927.89313"
"06/18/2023 02:45:13","N","7986.06571807","10502.07940249","4954.18288722","3009.15199042","3009.15199042",".2118144","3087.0880773","3571.6637988","2358.90003657","14025.6245"
"06/18/2023 03:00:18","N","8063.86993255","10445.04982381","4950.66395678","3068.42251017","3068.42251017","0","3085.53979206","3539.51382064","2356.60003662","14229.72994"
"06/18/2023 03:15:14","N","7832.77224197","10452.59913258","4954.17755427","2972.96386485","2972.96386485","0","3088.55949962","3539.43789291","2359.6000365","13912.25868"
"06/18/2023 03:30:14","N","8079.91269912","10452.86533742","4953.86503138","2950.73559816","2950.73559816","0","3085.31072902","3539.13776969","2356.60003662","14119.02658"
"06/18/2023 03:45:14","N","8054.22044219","10452.62585835","4955.23176112","2861.85327048","2861.85327048","0","3085.66851902","3539.37315082","2356.60003662","14041.61395"
"06/18/2023 04:00:19","N","8244.83180084","10507.19828419","4952.47040476","2462.55585415","2462.55585415","0","3085.83501625","3570.94795227","2357.60003662","13735.88952"
"06/18/2023 04:15:15","N","8225.46845855","10514.47824483","4955.84692301","2378.0394773","2378.0394773","0","3086.79707729","3570.77896404","2357.60003662","13734.15683"
"06/18/2023 04:30:13","N","8165.81955951","10516.09503072","4955.86796569","2573.21022497","2573.21022497","0","3086.9167751","3570.00029563","2359.00003659","13824.48566"
"06/18/2023 04:45:13","N","8078.98775711","10510.86977772","4952.92938533","2700.10497598","2700.10497598","0","3110.73076152","3570.78502464","2382.50003623","13859.6341"
"06/18/2023 05:00:18","N","8254.55394945","10478.57817707","4955.80181121","2787.99309553","2787.99309553","0","3106.27733039","3648.65875625","2368.00003623","14037.09229"
"06/18/2023 05:15:09","N","8345.94466247","10471.46478657","4955.71485057","2424.17210958","2424.17210958","0","3141.88964986","3649.20105361","2373.59003591","13788.15064"
"06/18/2023 05:30:09","N","8515.546315","10473.20247121","4955.98643222","2162.44225329","2162.44225329","0","3155.86808776","3645.82875347","2357.60003662","13765.91561"
"06/18/2023 05:45:10","N","8421.96375122","10473.24704365","4956.58099665","2017.08008078","2017.08008078","0","3206.63689517","3648.56824111","2369.50003623","13569.61463"
"06/18/2023 06:00:17","N","8426.45450286","10348.31219716","4959.30577769","1926.5074009","1926.5074009","0","3261.25103545","3706.07705593","2367.80003643","13510.7656"
"06/18/2023 06:15:10","N","8380.21661987","10336.11286549","5054.39617266","2073.0650407","2073.06504046","0","3256.74395714","3703.22405815","2378.39003562","13666.09088"
"06/18/2023 06:30:10","N","8192.8692239","10338.44204423","5053.48581233","2318.94498536","2318.94498536","0","3277.17501163","3703.77461338","2377.69003582","13793.8721"
"06/18/2023 06:45:11","N","7838.95287749","10346.0030219","5055.98296356","2625.88629829","2625.88629829","0","3318.95703697","3703.53717041","2389.70003509","13872.9039"
"06/18/2023 07:00:13","N","8074.65554865","10366.55996045","5052.89993095","2813.38641059","2813.38641059","0","3390.19798886","3795.14472305","2396.10003662","14180.88343"
"06/18/2023 07:15:13","N","8076.47735005","10435.04400473","5061.49505615","3258.46175527","3258.46175527","0","3343.18538403","3795.71458172","2378.10003662","14746.21698"
"06/18/2023 07:30:12","N","8279.13722407","10511.30486905","5044.27607917","3043.07895851","3043.0789566","0","3350.98345184","3797.6247673","2374.10003662","14603.46677"
"06/18/2023 07:45:11","N","8189.29293763","10611.511402","5030.71808242","2806.33194125","2806.33194125","0","3362.75916719","3797.80368566","2385.10003662","14411.12883"
"06/18/2023 08:00:16","N","8217.20913827","10600.40757119","5026.07587051","2827.62549672","2827.62549648","0","3393.10875248","3791.22708988","2406.60003662","14410.78007"
"06/18/2023 08:15:09","N","8083.26992916","10713.78440212","5032.66112709","2984.01557715","2984.01557715","0","3397.82211732","3658.9608643","2413.10003662","14503.14546"
"06/18/2023 08:30:12","N","8013.2249031","10914.59500121","5037.11345863","3393.92601507","3438.7354061","0","3451.42553329","3660.8669734","2429.60003662","14875.90154"
"06/18/2023 08:45:13","N","7864.0906291","11029.38567495","5035.70137214","3642.40059018","3657.42594647","0","3413.95885747","3662.86075925","2425.60003662","14955.15738"
"06/18/2023 09:00:20","N","7743.1335163","11098.24544334","5066.92285156","3872.15095901","3872.15095901","0","3389.18607425","3611.70645284","2364.20003604","14993.68509"
"06/18/2023 09:15:12","N","8076.88116454","11108.61180877","5074.15148162","3908.43739366","3908.43739366","0","3384.09965229","3613.74337911","2362.80003643","15193.97611"
"06/18/2023 09:30:12","N","8435.6186304","11462.26498126","5182.92304801","3940.07110333","3940.07110333","0","3395.48600959","3615.63271951","2362.30003643","15609.26353"
"06/18/2023 09:45:13","N","8925.36090277","11563.79909705","5189.02025985","3974.71607804","3974.71607804","0","3394.86788129","3617.87030935","2361.70003652","16108.71413"
"06/18/2023 10:00:17","N","9462.30780219","11694.18043326","5195.60568237","3841.31426954","3841.31426954","0","3386.55751991","3590.4385488","2354.60003662","16524.32117"
"06/18/2023 10:15:12","N","9674.66836738","11741.57177543","5175.60168457","3803.36640381","3803.36640381","0","3382.93417072","3594.17313694","2354.60003662","16847.27096"
"06/18/2023 10:30:13","N","9956.65168665","11758.5702505","5183.89110851","3829.62759278","3829.62759278","0","3383.98549306","3592.67108988","2354.60003662","17051.54458"
"06/18/2023 10:45:12","N","9863.64332007","12027.14478301","5257.06214523","4069.47170582","4069.47170582","0","3386.99912391","3610.50168681","2354.60003662","17309.12664"
"06/18/2023 11:00:20","N","9727.19955634","11993.05325746","5276.58475112","4223.68647062","4223.68647062","0","3381.91634798","3573.08564734","2354.60003662","17422.73068"
"06/18/2023 11:15:16","N","10199.85876464","12019.34221123","5270.21053504","4463.29341304","4463.29341304","0","3382.12855243","3570.56107783","2354.60003662","17841.03299"
"06/18/2023 11:30:15","N","10034.66483115","12030.87669038","5258.78233528","4711.69880813","4884.06618446","0","3422.90301413","3744.84323668","2414.60003662","18322.63311"
"06/18/2023 11:45:15","N","10010.0351982","12182.66215371","5309.63800239","5038.90378928","5258.99171233","0","3454.41365718","4091.15944457","2543.60003662","18459.57215"
"06/18/2023 12:00:21","N","10132.07116985","12384.89531135","5332.02400684","5122.57260084","5431.02138471","0","3479.33022329","4249.4478383","2612.60003662","18676.31818"
