"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2023 04:30:13","N","15489.30193961","20355.44521201","9872.98382949","2107.51762318","2107.51762318","0","1059.25686264","1758","597.5","18583.58149"
"06/18/2023 04:45:13","N","15454.06052649","20351.81783164","9873.15530776","2141.62900209","2141.62900209","0","1059.25668334","1758","597.5","18561.4287"
"06/18/2023 05:00:18","N","15580.98158896","20296.23024619","9859.05647659","2007.64173626","2007.64173626","0","1059.55705261","1758.29998779","599.6000061","18538.70502"
"06/18/2023 05:15:09","N","15679.15786231","20305.02881492","9859.93050003","2038.8048861","2038.8048861","0","1059.55723953","1758.29998779","599.6000061","18710.12219"
"06/18/2023 05:30:09","N","15981.80343497","20483.9879061","9950.3451271","2017.61137908","2017.61137908","0","1059.55813598","1758.29998779","599.6000061","18988.87153"
"06/18/2023 05:45:10","N","16081.19805777","20651.37158835","10037.78677749","1893.85040664","1893.85040664","0","1059.55742263","1758.29998779","599.6000061","18960.79523"
"06/18/2023 06:00:17","N","16164.72849143","20745.02239478","10076.72581863","1700.240978","1700.240978","0","1059.55756759","1758.29998779","599.6000061","18875.97343"
"06/18/2023 06:15:10","N","16053.48778737","20885.80054295","10194.55096817","1539.32178318","1539.32178318","0","1059.55739212","1758.29998779","599.6000061","18637.89043"
"06/18/2023 06:30:10","N","16158.26260025","20894.01682693","10203.98862075","1338.98090279","1338.98090279","0","1059.55695343","1758.29998779","599.6000061","18578.70321"
"06/18/2023 06:45:11","N","15768.54585973","20924.82735006","10202.04458999","1228.65402859","1228.65402859","0","1059.55580139","1758.29998779","599.6000061","18207.81154"
"06/18/2023 07:00:13","N","15876.04836367","20980.4831209","10248.1541481","1100.57993536","1100.57993536","0","1061.45724487","1760.2000122","601.7000122","17960.70351"
"06/18/2023 07:15:13","N","16061.32350568","21131.08470921","10215.55522537","872.13170462","872.13170462","0","1061.45656967","1950.2000122","601.7000122","17893.46331"
"06/18/2023 07:30:12","N","16301.61721762","21099.79577215","10213.61964797","610.43995119","610.44363854","0","1061.4568634","1950.2000122","601.7000122","17883.0645"
"06/18/2023 07:45:11","N","16398.28186401","21310.40773018","10214.79138565","411.97115967","411.97115967",".04999999","1061.4563713","1950.2000122","601.7000122","17816.58281"
"06/18/2023 08:00:16","N","16139.52788775","21356.05722087","10225.44568252","242.01939155","242.01939155","0","1058.75624084","1980.09999847","597.5","17383.03892"
"06/18/2023 08:15:09","N","16092.95642137","21619.07628952","10216.21615982","164.69776112","164.69776112","0","1058.75556564","1980.09999847","597.5","17368.789"
"06/18/2023 08:30:12","N","15839.12138187","21751.4967389","10213.48939132","117.72614571","117.72614571",".09599999","1058.754776","1980.09999847","597.5","16886.64487"
"06/18/2023 08:45:13","N","16144.51324009","21989.1386597","10214.7739067","152.00425147","152.01425147","0","1058.75494384","1980.09999847","597.5","17254.89873"
"06/18/2023 09:00:20","N","16187.02790355","22336.3806126","10318.18790817","198.38476936","198.38476936","0","1054.5543518","1959.59998703","589.7000122","17366.88627"
"06/18/2023 09:15:12","N","16941.72616004","22873.04756068","10576.02956008","183.01057221","183.01057221","0","1055.55609512","1959.59998703","589.7000122","17985.57405"
"06/18/2023 09:30:12","N","17223.11846255","23239.68443512","10732.84862136","260.62511134","260.62511134","0","1058.55633544","1959.59998703","589.7000122","18338.00242"
"06/18/2023 09:45:13","N","17560.84422421","24160.57729338","11265.65146255","372.93872449","372.94117807","0","1059.90525054","1959.59998703","589.7000122","18707.77379"
"06/18/2023 10:00:17","N","18053.58502292","23838.24194049","11268.84996414","426.90734868","426.90734868",".05499999","1059.00558471","1942.40002441","583.29998779","19259.13127"
"06/18/2023 10:15:12","N","18826.16148281","24192.33507441","11445.64030838","499.73775709","499.73775709","0","1066.10570526","1942.40002441","583.29998779","20001.2901"
"06/18/2023 10:30:13","N","19331.41452455","24118.96958207","11452.5290718","543.52925371","543.52925371","0","1117.02452087","1942.40002441","583.29998779","20690.7603"
"06/18/2023 10:45:12","N","19659.90839194","24228.34611987","11453.19192886","510.84853135","510.84853135","0","1178.85082244","1942.40002441","583.29998779","21091.9612"
"06/18/2023 11:00:20","N","18067.77665614","21987.53365229","10545.38144302","541.46329394","541.46329394","0","3188.96596527","4170.09998703","1508.1000061","21509.98567"
"06/18/2023 11:15:16","N","18112.00426863","22165.98502539","10610.03826904","513.67982299","513.68982299","0","3425.85314941","4170.09998703","1445.2000122","22147.47421"
"06/18/2023 11:30:15","N","18010.69503879","21971.50985717","10640.21709823","513.88129386","513.88129386","0","3708.21096038","4170.09998703","1445.2000122","21947.30942"
"06/18/2023 11:45:15","N","18390.17243241","22145.69994687","10621.73301696","473.04706138","473.04706138","0","3773.83267211","4170.09998703","1445.2000122","22438.45784"
"06/18/2023 12:00:21","N","18534.37370251","22289.96290921","10665.73906326","432.33296412","432.33296412","0","3851.30091857","4332.5","1444.2000122","22620.81928"
"06/18/2023 12:15:15","N","19028.48577022","22331.55344485","10664.15882492","408.55341833","408.55341833","0","3932.01098632","4332.5","1444.2000122","23001.82913"
"06/18/2023 12:30:14","N","19731.2249503","22370.9956169","10709.11238288","394.28793595","394.28793595","0","3963.27957153","4337.5","1444.2000122","23683.7228"
"06/18/2023 12:45:14","N","20171.43044948","22341.22533225","10768.99050712","358.27113774","358.27113774","0","3982.71119689","4342.5","1444.2000122","24180.95756"
"06/18/2023 13:00:22","N","20116.0112233","22783.07079934","11539.56851005","352.47070086","352.47070086","0","3995.28842163","4356.00001144","1444.79998779","24327.81182"
"06/18/2023 13:15:14","N","20903.99087619","23290.38758468","11539.31109428","319.60667423","319.60667423","0","4009.85406875","4356.00001144","1444.79998779","24881.04684"
"06/18/2023 13:30:15","N","21363.12526368","23554.62365435","11541.28010368","308.21805711","308.21805711","0","4054.00063323","4356.00001144","1444.79998779","25497.73269"
"06/18/2023 13:45:16","N","21893.59477519","23721.61282729","11925.4215641","280.44944549","280.44944549","0","4086.79901123","4356.00001144","1444.79998779","25886.18625"
"06/18/2023 14:00:21","N","22219.71842288","23494.20723723","11547.69539833","239.81420041","239.81420041","0","4098.75149536","4353.59998703","1448.29998779","26329.21683"
"06/18/2023 14:15:15","N","22751.24964045","23857.16813277","11605.4797306","223.7961537","223.7961537","0","4088.26279449","4353.59998703","1448.29998779","26836.06305"
"06/18/2023 14:30:14","N","22637.79654931","23851.59535359","11623.88166236","195.53881826","195.53881826","0","4125.0724411","4353.59998703","1448.29998779","26789.54315"
"06/18/2023 14:45:14","N","23049.09087466","24098.02039908","11653.2511959","174.61982519","174.61982519","0","4120.41023254","4353.59998703","1448.29998779","27132.44522"
"06/18/2023 15:00:21","N","23460.15720605","24356.12018203","11727.05350685","142.12098805","142.12098805","0","4126.04058074","4353.09998703","1452.39999389","27397.4235"
"06/18/2023 15:15:15","N","23911.10198544","24609.37148093","11823.981184","118.79391716","118.79391716","0","4126.04708099","4353.09998703","1452.39999389","27772.87392"
"06/18/2023 15:30:14","N","24099.58001136","24491.34210014","11861.83149528","105.36409941","105.37009454","0","4123.70822906","4353.09998703","1452.39999389","28063.79492"
"06/18/2023 15:45:14","N","24036.1545658","24375.98124884","11890.55220603","71.83295837","71.83295837","0","4113.26551818","4353.09998703","1452.39999389","28190.68095"
"06/18/2023 16:00:18","N","23988.46859645","24316.92653941","11916.54245567","49.7597058","49.7597058","0","4125.50001525","4355.50001144","1450.1000061","28059.7666"
"06/18/2023 16:15:13","N","24041.13478373","24360.34961604","11888.40460395","45.59664521","45.59664521",".1696245","4125.62752532","4355.50001144","1450.1000061","28105.98574"
"06/18/2023 16:30:14","N","23960.74413394","24317.97695636","11891.81517219","44.41012154","44.41012154",".25999999","4124.03610992","4355.50001144","1450.1000061","27996.17924"
"06/18/2023 16:45:14","N","23997.95297621","24392.34342955","12404.69584846","42.00263323","42.00263323","0","4125.71682739","4355.50001144","1450.1000061","27895.23969"
"06/18/2023 17:00:19","N","23869.39227294","24196.04714488","11903.79551124","41.76504362","41.76504362",".40399996","4127.40177154","4356.20000076","1450.1000061","27910.15234"
"06/18/2023 17:15:13","N","23939.09604263","24271.72499084","11946.17570686","44.04181401","44.04181401","0","4127.4319992","4356.20000076","1450.1000061","27932.5918"
"06/18/2023 17:30:15","N","23842.10307025","24151.71431826","11988.19767951","44.95940371","44.95940371","0","4119.09966278","4356.20000076","1450.1000061","27853.40508"
"06/18/2023 17:45:14","N","23890.67291449","24223.30228995","12018.99114418","41.19538957","41.20538957",".00999999","4121.61911773","4351.20000076","1450.1000061","27907.79104"
"06/18/2023 18:00:21","N","23877.76686667","24288.60373114","12167.78100776","31.6376566","31.6376566","0","4116.51614379","4352.20002365","1448.29998779","27698.08528"
"06/18/2023 18:15:15","N","23801.10639047","24136.29886865","12175.54233741","27.54117746","27.54907199","0","4112.96717071","4347.20002365","1448.29998779","27768.77744"
"06/18/2023 18:30:15","N","23638.90225553","24071.91645002","12176.63365745","21.43122911","21.44122911",".00999999","4112.14779663","4339.20002365","1448.29998779","27586.94405"
"06/18/2023 18:45:15","N","23474.43329476","23787.44327782","12178.61885261","23.89073682","23.89073682",".51599997","4097.19890594","4324.20002365","1448.29998779","27534.90777"
"06/18/2023 19:00:21","N","23171.62848471","23498.48002432","11980.5831623","20.58522096","20.58920446","0","4099.14892578","4337.50002288","1445.6000061","27167.02544"
"06/18/2023 19:15:16","N","22894.20232533","23196.45028828","11978.84514045","13.64093433","13.64093433",".01299999","4085.14085388","4312.50002288","1445.6000061","26864.89666"
"06/18/2023 19:30:16","N","22587.46542978","22894.66055154","11980.29344367","21.38447529","21.38447529","0","4069.80812072","4308.29686737","1445.6000061","26606.5475"
"06/18/2023 19:45:16","N","22365.41544651","22483.70023655","12100.72304725","18.53828828","18.53828828","0","4080.15492248","4308.29686737","1445.6000061","26386.11155"
"06/18/2023 20:00:23","N","22178.17659526","22270.22440486","11879.59900093","29.62900368","29.62900368","0","4076.44654703","4305.12052392","1444.2000122","26136.54759"
"06/18/2023 20:15:17","N","22039.80638205","22097.12225042","11862.59376716","45.66818094","45.66818094","0","4081.42044711","4310.08154559","1444.2000122","26216.93892"
"06/18/2023 20:30:16","N","21879.46177719","22090.86014221","11864.73559761","63.86966447","63.86966447","0","4075.70169988","4304.13914716","1444.2000122","25974.38328"
"06/18/2023 20:45:15","N","21867.85968007","22095.54353895","11867.30153083","99.99152009","99.99152009","0","4075.13773345","4302.2057687","1444.2000122","26020.6571"
"06/18/2023 21:00:21","N","21431.37446163","22101.34922168","11957.13894844","125.82589892","125.82589892","0","4079.7170639","4306.79999923","1447.1000061","25725.45736"
"06/18/2023 21:15:17","N","21298.56725071","22070.26952503","11964.92793083","169.92293146","169.92293146","0","4077.81819152","4306.79999923","1447.1000061","25569.83212"
"06/18/2023 21:30:17","N","20519.18741749","21792.91570423","11835.04424476","240.70085309","240.70085309","0","4075.25745391","4306.79999923","1447.1000061","25104.12895"
"06/18/2023 21:45:16","N","19494.16030333","21867.82917616","11836.1663227","331.81756174","331.81756174","0","4075.15704345","4306.79999923","1447.1000061","24300.16014"
"06/18/2023 22:00:24","N","18788.50818012","22132.91004703","11564.32772064","461.84022644","461.84022644",".18099999","4086.33631896","4323.70002365","1451.2000122","23594.90658"
"06/18/2023 22:15:17","N","18268.46816585","21737.080564","11454.4477787","653.99236625","653.99236625","0","4080.2572174","4133.70002365","1451.2000122","22890.27637"
"06/18/2023 22:30:16","N","17416.70359752","21142.68314884","11155.48391151","824.54150307","824.54150307","0","4064.45604705","4138.70002365","1451.2000122","22389.90953"
"06/18/2023 22:45:17","N","16698.81049932","20665.21186651","10843.33723068","953.96502564","953.96502564","0","4044.26046752","4138.70002365","1451.2000122","21944.40641"
"06/18/2023 23:00:24","N","18600.79372928","23089.78607969","11636.6566494","1066.40281672","1066.40281672","0","1604.36636352","1765.50001144","591.5","21071.70487"
"06/18/2023 23:15:17","N","18480.94673679","23026.62522154","11590.00671654","1123.1328141","1123.1328141","0","1451.69672012","1765.50001144","591.5","21120.89134"
"06/18/2023 23:30:16","N","17913.11125705","22816.11862974","11461.42134362","1172.74359066","1172.74359066","0","1316.55467605","1765.50001144","591.5","20426.65631"
"06/18/2023 23:45:16","N","17454.50992637","22575.17097526","11314.06972885","1210.60544791","1210.60544791","0","1230.75139617","1765.50001144","591.5","19972.60159"
