"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 00:00:25","N","58500.46137","-150.4","58650.86137"
"06/18/2023 00:15:16","N","57577.33563","-343","57920.33563"
"06/18/2023 00:30:15","N","56818.17786","-342.9","57161.07786"
"06/18/2023 00:45:14","N","55967.9419","-343","56310.9419"
"06/18/2023 01:00:19","N","55562.67048","-320.8","55883.47048"
"06/18/2023 01:15:15","N","54318.55199","-310.3","54628.85199"
"06/18/2023 01:30:13","N","54043.66269","-313.4","54357.06269"
"06/18/2023 01:45:13","N","53339.00813","-359.5","53698.50813"
"06/18/2023 02:00:21","N","53021.74939","-431.7","53453.44939"
"06/18/2023 02:15:13","N","52179.91007","-602.8","52782.71007"
"06/18/2023 02:30:13","N","51701.56987","-636","52337.56987"
"06/18/2023 02:45:13","N","51223.28856","-635.9","51859.18856"
"06/18/2023 03:00:18","N","51069.43975","-635.8","51705.23975"
"06/18/2023 03:15:14","N","50353.37922","-636","50989.37922"
"06/18/2023 03:30:14","N","49975.77702","-636","50611.77702"
"06/18/2023 03:45:14","N","49691.95492","-635.8","50327.75492"
"06/18/2023 04:00:19","N","49481.49588","-635.9","50117.39588"
"06/18/2023 04:15:15","N","49132.08048","-635.9","49767.98048"
"06/18/2023 04:30:13","N","49014.08632","-594.9","49608.98632"
"06/18/2023 04:45:13","N","48534.78789","-512","49046.78789"
"06/18/2023 05:00:18","N","48550.11128","-519.7","49069.81128"
"06/18/2023 05:15:09","N","48084.41134","-528.5","48612.91134"
"06/18/2023 05:30:09","N","48097.00105","-555.8","48652.80105"
"06/18/2023 05:45:10","N","47866.87243","-556","48422.87243"
"06/18/2023 06:00:17","N","47872.09612","-594.2","48466.29612"
"06/18/2023 06:15:10","N","47708.20923","-621.4","48329.60923"
"06/18/2023 06:30:10","N","47693.4623","-527.4","48220.8623"
"06/18/2023 06:45:11","N","47194.79672","-521.4","47716.19672"
"06/18/2023 07:00:13","N","47431.01253","-295.6","47726.61253"
"06/18/2023 07:15:13","N","48151.5158",".1","48151.4158"
"06/18/2023 07:30:12","N","48265.54425","2","48263.54425"
"06/18/2023 07:45:11","N","48576.82134","1","48575.82134"
"06/18/2023 08:00:16","N","49089.47743","1.9","49087.57743"
"06/18/2023 08:15:09","N","49844.75859","1","49843.75859"
"06/18/2023 08:30:12","N","50724.94988","1","50723.94988"
"06/18/2023 08:45:13","N","51474.55279",".1","51474.45279"
"06/18/2023 09:00:20","N","52339.23222","0","52339.23222"
"06/18/2023 09:15:12","N","53313.95446","0","53313.95446"
"06/18/2023 09:30:12","N","54192.58455","0","54192.58455"
"06/18/2023 09:45:13","N","55242.49916","-.1","55242.59916"
"06/18/2023 10:00:17","N","56253.7244","-.1","56253.8244"
"06/18/2023 10:15:12","N","57388.29296","-.1","57388.39296"
"06/18/2023 10:30:13","N","58365.01761","0","58365.01761"
"06/18/2023 10:45:12","N","59188.02871","0","59188.02871"
"06/18/2023 11:00:20","N","59958.19343","-159.6","60117.79343"
"06/18/2023 11:15:16","N","60938.27242","-349.2","61287.47242"
"06/18/2023 11:30:15","N","61753.56432","-349.2","62102.76432"
"06/18/2023 11:45:15","N","62644.17002","-349.3","62993.47002"
"06/18/2023 12:00:21","N","63263.05377","-449.3","63712.35377"
"06/18/2023 12:15:15","N","64233.69516","-349.1","64582.79516"
"06/18/2023 12:30:14","N","65121.61494","-349.2","65470.81494"
"06/18/2023 12:45:14","N","65817.04642","-349.3","66166.34642"
"06/18/2023 13:00:22","N","66500.95607","-478.3","66979.25607"
"06/18/2023 13:15:14","N","67320.13125","-615.9","67936.03125"
"06/18/2023 13:30:15","N","68005.16619","-616","68621.16619"
"06/18/2023 13:45:16","N","68689.61578","-650.7","69340.31578"
"06/18/2023 14:00:21","N","69226.1538","-746.1","69972.2538"
"06/18/2023 14:15:15","N","69991.50265","-813.1","70804.60265"
"06/18/2023 14:30:14","N","70384.6273","-812.9","71197.5273"
"06/18/2023 14:45:14","N","70851.73621","-813.1","71664.83621"
"06/18/2023 15:00:21","N","71408.74619","-814.1","72222.84619"
"06/18/2023 15:15:15","N","71907.59317","-815.1","72722.69317"
"06/18/2023 15:30:14","N","72240.5679","-815.1","73055.6679"
"06/18/2023 15:45:14","N","72480.00349","-814.1","73294.10349"
"06/18/2023 16:00:18","N","72610.90009","-814.1","73425.00009"
"06/18/2023 16:15:13","N","73124.08994","-815.1","73939.18994"
"06/18/2023 16:30:14","N","73091.41618","-814","73905.41618"
"06/18/2023 16:45:14","N","73122.78408","-815.2","73937.98408"
"06/18/2023 17:00:19","N","73087.65824","-814.2","73901.85824"
"06/18/2023 17:15:13","N","73235.64146","-815.2","74050.84146"
"06/18/2023 17:30:15","N","73351.48971","-814.1","74165.58971"
"06/18/2023 17:45:14","N","73055.58937","-814.2","73869.78937"
"06/18/2023 18:00:21","N","72721.87123","-815","73536.87123"
"06/18/2023 18:15:15","N","72734.70022","-814.1","73548.80022"
"06/18/2023 18:30:15","N","72598.54897","-815.2","73413.74897"
"06/18/2023 18:45:15","N","72504.50557","-814.3","73318.80557"
"06/18/2023 19:00:21","N","72125.84062","-815.2","72941.04062"
"06/18/2023 19:15:16","N","71141.123","-814.2","71955.323"
"06/18/2023 19:30:16","N","70045.57149","-815.1","70860.67149"
"06/18/2023 19:45:16","N","69488.41651","-814.1","70302.51651"
"06/18/2023 20:00:23","N","68812.87348","-814.2","69627.07348"
"06/18/2023 20:15:17","N","68356.64797","-814","69170.64797"
"06/18/2023 20:30:16","N","67723.68106","-814","68537.68106"
"06/18/2023 20:45:15","N","67506.41961","-814","68320.41961"
"06/18/2023 21:00:21","N","67072.24545","-814","67886.24545"
"06/18/2023 21:15:17","N","67343.33695","-814.1","68157.43695"
"06/18/2023 21:30:17","N","66826.32353","-813.9","67640.22353"
"06/18/2023 21:45:16","N","65889.72311","-813.9","66703.62311"
"06/18/2023 22:00:24","N","65035.76153","-646.8","65682.56153"
"06/18/2023 22:15:17","N","64175.86086","-441.9","64617.76086"
"06/18/2023 22:30:16","N","63417.47602","-441.8","63859.27602"
"06/18/2023 22:45:17","N","62487.8519","-441.8","62929.6519"
"06/18/2023 23:00:24","N","61335.90389","-406.1","61742.00389"
"06/18/2023 23:15:17","N","60636.28821","-322.4","60958.68821"
"06/18/2023 23:30:16","N","59780.29423","-322.5","60102.79423"
"06/18/2023 23:45:16","N","58505.93391","-322.6","58828.53391"
