"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 00:00:25","N","13451.85915","-50.5","13502.35915"
"06/18/2023 00:15:16","N","12885.88166","-76","12961.88166"
"06/18/2023 00:30:15","N","13101.208","-76","13177.208"
"06/18/2023 00:45:14","N","13538.02895","-76","13614.02895"
"06/18/2023 01:00:19","N","13698.04675","-75.9","13773.94675"
"06/18/2023 01:15:15","N","13357.82751","-121.4","13479.22751"
"06/18/2023 01:30:13","N","13073.53287","-124.6","13198.13287"
"06/18/2023 01:45:13","N","12657.37218","-124.6","12781.97218"
"06/18/2023 02:00:21","N","12336.78855","-145.8","12482.58855"
"06/18/2023 02:15:13","N","12257.8557","-198.9","12456.7557"
"06/18/2023 02:30:13","N","11912.34044","-199","12111.34044"
"06/18/2023 02:45:13","N","11266.89161","-198.9","11465.79161"
"06/18/2023 03:00:18","N","10793.65735","-198.9","10992.55735"
"06/18/2023 03:15:14","N","10627.81044","-199","10826.81044"
"06/18/2023 03:30:14","N","10320.1361","-199","10519.1361"
"06/18/2023 03:45:14","N","10145.16561","-198.9","10344.06561"
"06/18/2023 04:00:19","N","9795.65554","-199","9994.65554"
"06/18/2023 04:15:15","N","9550.14573","-198.9","9749.04573"
"06/18/2023 04:30:13","N","9428.96817","-198.9","9627.86817"
"06/18/2023 04:45:13","N","9000.9958","-199","9199.9958"
"06/18/2023 05:00:18","N","8811.95913","-174.1","8986.05913"
"06/18/2023 05:15:09","N","8362.58066","-171.5","8534.08066"
"06/18/2023 05:30:09","N","7917.66327","-198.9","8116.56327"
"06/18/2023 05:45:10","N","7960.47943","-199","8159.47943"
"06/18/2023 06:00:17","N","8055.09545","-198.9","8253.99545"
"06/18/2023 06:15:10","N","8030.8332","-199.1","8229.9332"
"06/18/2023 06:30:10","N","8026.22219","-199.1","8225.32219"
"06/18/2023 06:45:11","N","7995.93531","-199.1","8195.03531"
"06/18/2023 07:00:13","N","8096.53707","-113.4","8209.93707"
"06/18/2023 07:15:13","N","8118.40892",".2","8118.20892"
"06/18/2023 07:30:12","N","8410.28622",".1","8410.18622"
"06/18/2023 07:45:11","N","8791.85179",".1","8791.75179"
"06/18/2023 08:00:16","N","9556.70373","0","9556.70373"
"06/18/2023 08:15:09","N","9999.53913",".1","9999.43913"
"06/18/2023 08:30:12","N","10808.1702",".1","10808.0702"
"06/18/2023 08:45:13","N","11035.79951",".2","11035.59951"
"06/18/2023 09:00:20","N","11693.81842",".1","11693.71842"
"06/18/2023 09:15:12","N","11656.22091",".1","11656.12091"
"06/18/2023 09:30:12","N","11876.8548",".1","11876.7548"
"06/18/2023 09:45:13","N","11935.41436","0","11935.41436"
"06/18/2023 10:00:17","N","11946.79375","0","11946.79375"
"06/18/2023 10:15:12","N","11850.28074","0","11850.28074"
"06/18/2023 10:30:13","N","11785.99383",".1","11785.89383"
"06/18/2023 10:45:12","N","11926.26841",".1","11926.16841"
"06/18/2023 11:00:20","N","12231.36087","-35.4","12266.76087"
"06/18/2023 11:15:16","N","12032.68256","-76","12108.68256"
"06/18/2023 11:30:15","N","11830.74841","-76","11906.74841"
"06/18/2023 11:45:15","N","11590.91737","-76.1","11667.01737"
"06/18/2023 12:00:21","N","11561.91942","-76","11637.91942"
"06/18/2023 12:15:15","N","11266.95492","-75.9","11342.85492"
"06/18/2023 12:30:14","N","10945.60105","-76","11021.60105"
"06/18/2023 12:45:14","N","10869.9608","-76.1","10946.0608"
"06/18/2023 13:00:22","N","10637.12968","-144","10781.12968"
"06/18/2023 13:15:14","N","10588.09925","-218.6","10806.69925"
"06/18/2023 13:30:15","N","10413.13432","-218.7","10631.83432"
"06/18/2023 13:45:16","N","10325.3183","-218.4","10543.7183"
"06/18/2023 14:00:21","N","10223.07194","-218.7","10441.77194"
"06/18/2023 14:15:15","N","10163.5534","-218.7","10382.2534"
"06/18/2023 14:30:14","N","10266.69653","-218.5","10485.19653"
"06/18/2023 14:45:14","N","10281.49647","-218.7","10500.19647"
"06/18/2023 15:00:21","N","10267.28612","-218.7","10485.98612"
"06/18/2023 15:15:15","N","10308.87742","-218.7","10527.57742"
"06/18/2023 15:30:14","N","10296.4692","-218.7","10515.1692"
"06/18/2023 15:45:14","N","10328.8199","-218.7","10547.5199"
"06/18/2023 16:00:18","N","10330.13681","-218.7","10548.83681"
"06/18/2023 16:15:13","N","10462.64092","-218.7","10681.34092"
"06/18/2023 16:30:14","N","10510.67499","-218.6","10729.27499"
"06/18/2023 16:45:14","N","10537.6473","-218.8","10756.4473"
"06/18/2023 17:00:19","N","10468.37213","-218.8","10687.17213"
"06/18/2023 17:15:13","N","10396.9965","-218.8","10615.7965"
"06/18/2023 17:30:15","N","10468.5526","-218.7","10687.2526"
"06/18/2023 17:45:14","N","10271.63372","-218.8","10490.43372"
"06/18/2023 18:00:21","N","10192.15354","-218.6","10410.75354"
"06/18/2023 18:15:15","N","10215.95255","-218.7","10434.65255"
"06/18/2023 18:30:15","N","10142.80612","-218.8","10361.60612"
"06/18/2023 18:45:15","N","9859.46944","-218.9","10078.36944"
"06/18/2023 19:00:21","N","10266.49823","-218.8","10485.29823"
"06/18/2023 19:15:16","N","9891.86978","-218.8","10110.66978"
"06/18/2023 19:30:16","N","9233.89292","-218.7","9452.59292"
"06/18/2023 19:45:16","N","8885.6603","-218.7","9104.3603"
"06/18/2023 20:00:23","N","8600.84297","-218.8","8819.64297"
"06/18/2023 20:15:17","N","7911.74536","-218.6","8130.34536"
"06/18/2023 20:30:16","N","7907.25625","-218.6","8125.85625"
"06/18/2023 20:45:15","N","8240.12188","-218.6","8458.72188"
