"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 00:00:25","N","2705.60003662","4930.70793271","3089.7"
"06/18/2023 00:15:16","N","2705.60003662","4902.04006505","3089.4"
"06/18/2023 00:30:15","N","2705.60003662","4901.17953038","3089.4"
"06/18/2023 00:45:14","N","2705.60003662","4895.18715786","3089.5"
"06/18/2023 01:00:19","N","2705.60003662","4895.33288884","3104"
"06/18/2023 01:15:15","N","2705.60003662","4898.66515469","3103.9"
"06/18/2023 01:30:13","N","2705.60003662","4899.29230809","3104.1"
"06/18/2023 01:45:13","N","2705.60003662","4899.30696797","3104.3"
"06/18/2023 02:00:21","N","2705.60003662","4899.04085469","3090.7"
"06/18/2023 02:15:13","N","2705.60003662","4898.90720677","3090.7"
"06/18/2023 02:30:13","N","2705.60003662","4899.08738064","3090.7"
"06/18/2023 02:45:13","N","2705.60003662","4898.96378254","3090.7"
"06/18/2023 03:00:18","N","2705.60003662","4900.01380467","3096.1"
"06/18/2023 03:15:14","N","2705.60003662","4899.93787693","3095.9"
"06/18/2023 03:30:14","N","2705.60003662","4899.63775372","3095.8"
"06/18/2023 03:45:14","N","2705.60003662","4899.87313485","3095.9"
"06/18/2023 04:00:19","N","2706.60003662","4900.74793553","3090.6"
"06/18/2023 04:15:15","N","2706.60003662","4900.5789473","3090.9"
"06/18/2023 04:30:13","N","2706.60003662","4899.8002789","3090.8"
"06/18/2023 04:45:13","N","2706.60003662","4900.5850079","3090.9"
"06/18/2023 05:00:18","N","2706.60003662","5000.45875096","3100.9"
"06/18/2023 05:15:09","N","2706.60003662","5001.00104832","3131.2"
"06/18/2023 05:30:09","N","2706.60003662","4997.42423272","3160.7"
"06/18/2023 05:45:10","N","2706.60003662","5000.36823582","3190.8"
"06/18/2023 06:00:17","N","2706.60003662","5100.97704911","3221.2"
"06/18/2023 06:15:10","N","2706.60003662","5100.12405133","3251.2"
"06/18/2023 06:30:10","N","2706.60003662","5100.67460656","3281.2"
"06/18/2023 06:45:11","N","2706.60003662","5100.43716359","3311.3"
"06/18/2023 07:00:13","N","2706.60003662","5146.34471929","3312.03999998"
