"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 07:15:13","N","17893.48982","0","17893.48982"
"06/18/2023 07:30:12","N","17883.09107","2","17881.09107"
"06/18/2023 07:45:11","N","17816.60947","1","17815.60947"
"06/18/2023 08:00:16","N","17383.06611","2","17381.06611"
"06/18/2023 08:15:09","N","17368.81595","1","17367.81595"
"06/18/2023 08:30:12","N","16886.67261","1","16885.67261"
"06/18/2023 08:45:13","N","17254.92561","0","17254.92561"
"06/18/2023 09:00:20","N","17366.91354","0","17366.91354"
"06/18/2023 09:15:12","N","17985.60075","0","17985.60075"
"06/18/2023 09:30:12","N","18338.02897","0","18338.02897"
"06/18/2023 09:45:13","N","18707.79968","0","18707.79968"
"06/18/2023 10:00:17","N","19259.15837","0","19259.15837"
"06/18/2023 10:15:12","N","20001.31431","0","20001.31431"
"06/18/2023 10:30:13","N","20690.78618","0","20690.78618"
"06/18/2023 10:45:12","N","21091.98592","0","21091.98592"
"06/18/2023 11:00:20","N","21510.01078","-124.1","21634.11078"
"06/18/2023 11:15:16","N","22147.49973","-273.1","22420.59973"
"06/18/2023 11:30:15","N","21947.33486","-273.1","22220.43486"
"06/18/2023 11:45:15","N","22438.48358","-273.1","22711.58358"
"06/18/2023 12:00:21","N","22620.8456","-373.2","22994.0456"
"06/18/2023 12:15:15","N","23001.85508","-273.1","23274.95508"
"06/18/2023 12:30:14","N","23683.7502","-273.1","23956.8502"
"06/18/2023 12:45:14","N","24180.98404","-273.1","24454.08404"
"06/18/2023 13:00:22","N","24327.83833","-334.2","24662.03833"
"06/18/2023 13:15:14","N","24881.0732","-397.2","25278.2732"
"06/18/2023 13:30:15","N","25497.76102","-397.2","25894.96102"
"06/18/2023 13:45:16","N","25886.21304","-432.2","26318.41304"
"06/18/2023 14:00:21","N","26329.24452","-527.3","26856.54452"
"06/18/2023 14:15:15","N","26836.09001","-594.3","27430.39001"
"06/18/2023 14:30:14","N","26789.56996","-594.3","27383.86996"
"06/18/2023 14:45:14","N","27132.47173","-594.3","27726.77173"
"06/18/2023 15:00:21","N","27397.45143","-595.3","27992.75143"
"06/18/2023 15:15:15","N","27772.9004","-596.3","28369.2004"
"06/18/2023 15:30:14","N","28063.82162","-596.3","28660.12162"
"06/18/2023 15:45:14","N","28190.70774","-595.3","28786.00774"
"06/18/2023 16:00:18","N","28059.79317","-595.3","28655.09317"
"06/18/2023 16:15:13","N","28106.01196","-596.3","28702.31196"
"06/18/2023 16:30:14","N","27996.20573","-595.3","28591.50573"
"06/18/2023 16:45:14","N","27895.26494","-596.3","28491.56494"
"06/18/2023 17:00:19","N","27910.17986","-595.3","28505.47986"
"06/18/2023 17:15:13","N","27932.61782","-596.3","28528.91782"
"06/18/2023 17:30:15","N","27853.43236","-595.3","28448.73236"
"06/18/2023 17:45:14","N","27907.81773","-595.3","28503.11773"
"06/18/2023 18:00:21","N","27698.11194","-596.3","28294.41194"
"06/18/2023 18:15:15","N","27768.78776","-595.3","28364.08776"
"06/18/2023 18:30:15","N","27586.97116","-596.3","28183.27116"
"06/18/2023 18:45:15","N","27534.93427","-595.3","28130.23427"
"06/18/2023 19:00:21","N","27167.05278","-596.3","27763.35278"
"06/18/2023 19:15:16","N","26864.92445","-595.3","27460.22445"
"06/18/2023 19:30:16","N","26606.57604","-596.3","27202.87604"
"06/18/2023 19:45:16","N","26386.13931","-595.3","26981.43931"
"06/18/2023 20:00:23","N","26136.57674","-595.3","26731.87674"
"06/18/2023 20:15:17","N","26216.96723","-595.3","26812.26723"
"06/18/2023 20:30:16","N","25974.41185","-595.3","26569.71185"
"06/18/2023 20:45:15","N","26020.6852","-595.3","26615.9852"
"06/18/2023 21:00:21","N","25725.48655","-595.3","26320.78655"
"06/18/2023 21:15:17","N","25569.85937","-595.3","26165.15937"
"06/18/2023 21:30:17","N","25104.15672","-595.3","25699.45672"
"06/18/2023 21:45:16","N","24300.18695","-595.3","24895.48695"
"06/18/2023 22:00:24","N","23594.93413","-450.2","24045.13413"
"06/18/2023 22:15:17","N","22890.30323","-273.1","23163.40323"
"06/18/2023 22:30:16","N","22389.93532","-273.1","22663.03532"
"06/18/2023 22:45:17","N","21944.43332","-273.1","22217.53332"
"06/18/2023 23:00:24","N","21071.73212","-273.1","21344.83212"
"06/18/2023 23:15:17","N","21120.91645","-198.1","21319.01645"
"06/18/2023 23:30:16","N","20426.68286","-198.1","20624.78286"
"06/18/2023 23:45:16","N","19972.62859","-198.1","20170.72859"
