"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2023 10:00:17","N","7945.30057227","10707.47156333","4814.94110107","131.42507934","131.42507934","0","466.15981665","534.70000141","464","8523.45111"
"06/18/2023 10:15:12","N","8093.56662356","11010.73895358","4867.94110107","135.98703002","135.98703002","0","466.18469101","534.70000141","464","8689.42695"
"06/18/2023 10:30:13","N","8346.89362048","11013.07059287","4862.44110107","136.58198547","136.58198547","0","465.94223682","534.37443226","464","8836.69302"
"06/18/2023 10:45:12","N","8230.97011231","10994.24501513","4861.52780151","136.34642028","136.34642028","0","465.68178291","533.70000141","463","8860.64774"
"06/18/2023 11:00:20","N","8147.38738834","11096.2306919","4839.52780151","134.48001098","134.48001098","0","467.18322194","493.700001","463","8794.0911"
"06/18/2023 11:15:16","N","8630.01460265","11092.99149608","4839.52780151","130.11990356","130.11990356","0","474.21644905","493.59852242","463","8917.05714"
"06/18/2023 11:30:15","N","9378.96591663","11169.94310378","4837.47286987","113.71949005","113.71949005","0","465.01535679","493.700001","463","9652.84794"
"06/18/2023 11:45:15","N","9711.32572173","11203.21809196","5371.47286987","120.57447052","120.57447052","0","464.51735812","492.700001","462","10155.19692"
"06/18/2023 12:00:21","N","9959.98345565","11325.4471054","5470.52780151","102.26182556","102.26182556","0","465.34466171","520.49999046","461","10403.97057"
"06/18/2023 12:15:15","N","10456.4981222","11301.04155921","5529.29286956","89.89432525","89.89432525","0","463.7833165","520.46330833","462","10829.01623"
"06/18/2023 12:30:14","N","10654.09307336","11306.31178569","5636.55953979","86.13573455","86.13573455","0","462.71553996","519.44058799","461","11083.28376"
"06/18/2023 12:45:14","N","10753.04241466","11422.98669718","6013.55953979","90.96715545","90.96715545","0","462.70693463","519.49999046","461","11253.56097"
"06/18/2023 13:00:22","N","11012.17968558","11572.67111491","6370.55953979","101.68489074","101.68489074","0","462.69232198","496.80000495","461","11516.90878"
"06/18/2023 13:15:14","N","11298.97504615","11766.97786211","6495.84410095","86.345932","86.345932","0","462.70361536","503.40000343","461","11726.66132"
"06/18/2023 13:30:15","N","11382.02267551","11823.66307997","6535.55953979","112.50201416","112.50201416","0","462.70635831","494.80000495","461","11866.10248"
"06/18/2023 13:45:16","N","11516.39461373","11924.46523451","6587.75954055","117.63589477","117.63589477","0","463.12530738","495.80000495","461","12098.96964"
"06/18/2023 14:00:21","N","11374.33809852","11685.83229136","6711.88697052","113.55241394","113.55241394","0","464.2487321","512.99999046","462","12006.5681"
"06/18/2023 14:15:15","N","11402.02568339","11782.38326262","6845.36452484","112.3052597","112.3052597","0","464.47323463","512.99999046","462","11991.95314"
"06/18/2023 14:30:14","N","11714.66423415","12223.53926277","7041.45954132","110.49077606","110.49077606","0","465.24379353","513.99999046","463","12277.74274"
"06/18/2023 14:45:14","N","11772.79103182","12269.34227751","7077.45954132","104.68958282","104.68958282","0","464.95626077","513.99999046","463","12344.2982"
"06/18/2023 15:00:21","N","12224.18356323","12671.03596782","7227.5595436","113.27836608","113.27836608","0","463.91737356","493.30000114","462","12637.10682"
"06/18/2023 15:15:15","N","12304.63574695","12828.6362791","7355.5595436","118.80358886","118.80358886","0","464.56252679","492.76475334","462","12953.0022"
"06/18/2023 15:30:14","N","12283.33273028","12834.42406176","7352.5595436","113.96162414","113.96162414","0","464.56395147","493.30000114","462","12830.76958"
"06/18/2023 15:45:14","N","12486.48904418","12756.50800322","7319.41791152","115.93640899","115.93640899","0","468.49198921","494.30000114","463","12854.53685"
"06/18/2023 16:00:18","N","12488.26957034","12722.58864116","7355.41791152","121.30219268","121.30219268","0","464.55680623","496.80000305","462","13100.78089"
"06/18/2023 16:15:13","N","12895.5040264","12943.42082594","7452.41791152","113.6340866","113.6340866","0","464.2743602","496.42959594","462","13345.215"
"06/18/2023 16:30:14","N","12932.08738421","12939.9773941","7452.41791152","96.11515045","96.11515045","0","465.32271575","497.80000305","463","13403.24314"
"06/18/2023 16:45:14","N","12889.05550288","12975.14601325","7478.41791152","102.95693206","102.95693206","0","466.59018094","525.30000114","463","13350.98756"
"06/18/2023 17:00:19","N","12884.7805972","12939.64442347","7525.61790925","96.55342102","96.55342102","0","474.97475068","503.80000114","465","13393.27312"
"06/18/2023 17:15:13","N","13014.31802415","13015.88033962","7621.61790925","91.72493743","91.72493743","0","475.66857768","509.80000114","471","13495.80009"
"06/18/2023 17:30:15","N","12969.88729222","12971.99104118","7622.61790925","92.05713653","92.05713653","0","477.90228801","526.10000419","472","13468.47969"
"06/18/2023 17:45:14","N","13040.99717092","13045.1056013","7684.61790925","82.98049163","82.98049163","0","474.03375066","508.80000114","470","13427.42327"
"06/18/2023 18:00:21","N","12866.32743501","12919.92095994","7479.35953748","63.73707962","63.73707962","0","474.99298611","535.30000114","470","13190.39582"
"06/18/2023 18:15:15","N","12628.7554779","12873.50174759","7537.11790692","69.48588562","69.48588562","0","476.32641617","507.80000591","472","13178.70269"
"06/18/2023 18:30:15","N","12374.95628928","12823.19252014","7540.259539","80.87800598","80.87800598","0","540.93948554","567.05439281","532","13081.5646"
"06/18/2023 18:45:15","N","12573.44156407","12687.76586007","7540.259539","87.01601409","87.01601409","0","541.71213099","569.59565258","534","13150.76409"
"06/18/2023 19:00:21","N","12254.73113822","12386.06067084","7561.35954058","79.94583129","79.94583129","0","540.88737688","662.15069389","536","12977.68228"
"06/18/2023 19:15:16","N","12047.42868852","12056.3393402","7673.10444414","87.30696868","87.30696868","0","542.59632498","662.00150108","535","12642.0252"
"06/18/2023 19:30:16","N","11891.60932858","11899.74184579","7671.07166826","93.178833","93.178833","0","550.80398851","661.77687644","535","12535.18143"
"06/18/2023 19:45:16","N","11994.91480014","12002.95882153","8012.59073412","99.94862365","99.94862365","0","538.91162183","660.06653404","533","12630.73501"
"06/18/2023 20:00:23","N","12072.41904789","12332.0373508","7940.82669258","85.41442108","85.41442108","0","542.00592706","665.52207967","535","12559.18497"
"06/18/2023 20:15:17","N","12253.69384661","12361.42511036","7948.8864746","67.02246093","67.02246093","0","544.41904962","669.9901781","539","12728.46404"
"06/18/2023 20:30:16","N","11929.4065384","12367.15515137","7943.88092422","67.1463623","67.1463623","0","548.48996056","669.7356615","542.5","12674.56466"
"06/18/2023 20:45:15","N","11684.88817444","12284.58903504","7882.78651046","60.48799514","60.48799514","0","547.88013318","669.41417407","542.5999999","12317.90885"
"06/18/2023 21:00:21","N","11334.96578827","11878.20501328","7975.79248809","57.78655242","57.78655242","0","572.38244883","606.84052085","541","11953.64175"
"06/18/2023 21:15:17","N","11009.09092179","11360.45657731","7445.84435653","55.74484634","55.74484634","0","553.74872678","605.98944664","540","11817.17341"
"06/18/2023 21:30:17","N","10417.46663514","10981.52388764","7203.99833679","48.62259674","48.62259674","0","562.17088703","608.45146751","542","11162.24495"
"06/18/2023 21:45:16","N","10095.96352807","10906.39715958","7102.78493881","55.36882019","55.36882019","0","568.18488335","608.29903221","542","10771.86497"
"06/18/2023 22:00:24","N","9949.6730465","10580.19723511","6516.48493576","44.0776062","44.0776062","0","562.24882102","604.47174644","541","10399.51566"
"06/18/2023 22:15:17","N","9838.0928711","10337.86410523","6301.32780075","44.88821411","44.88821411","0","551.09240834","605.37091636","542","10366.76208"
"06/18/2023 22:30:16","N","9417.13423481","10235.20570756","6214.94110107","48.09226608","48.09226608","0","558.13477514","606.74487876","543","10193.19"
"06/18/2023 22:45:17","N","9114.18618622","10163.11903763","6146.94110107","48.840065","48.840065","0","558.77181802","606.46364402","543","9787.20569"
"06/18/2023 23:00:24","N","8492.22866192","9862.00570679","5799.94110107","45.99498748","45.99498748","0","563.32301259","623.15411949","542","9228.21392"
"06/18/2023 23:15:17","N","8247.34824791","9862.00570679","5799.94110107","54.03291702","54.03291702","0","551.02874334","619.93304252","539","8959.4325"
"06/18/2023 23:30:16","N","7862.41475919","9861.91903687","5799.94110107","51.81868362","51.81868362","0","542.04691596","610.02921867","529","8666.45684"
"06/18/2023 23:45:16","N","7472.82908824","9862.00570679","5625.94110107","50.18998718","50.18998718","0","546.50438728","607.85905265","527","8225.0197"
