"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2023 07:45:11","N","3161.46998092","4259.3898904","630.67113445","5435.54007108","5439.27791006",".2","255.69019526","865.24378156","118.39377689","8791.36567"
"06/18/2023 08:00:16","N","4235.6184555","5278.35726574","631.54938696","5091.95478001","5095.80008295",".2","253.10836911","887.75586915","119.00586819","9556.08594"
"06/18/2023 08:15:09","N","5117.80262645","6163.66715267","628.18555687","4668.56620305","4672.59795445",".2","255.93131995","892.18997812","118","9998.78613"
"06/18/2023 08:30:12","N","6031.46072373","7077.34938273","627.30030296","4530.12510976","4533.44886026",".2","258.9815312","882.82962679","123.67962574","10807.54881"
"06/18/2023 08:45:13","N","6349.91384045","7395.80249617","625.61764526","4469.24866236","4472.985587",".2","259.65692919","892.0576148","120","11035.25214"
"06/18/2023 09:00:20","N","7006.84291765","8078.55660936","700.51563428","4501.19301569","4503.64747917",".2","260.91816763","859.52585887","119.5","11693.07733"
"06/18/2023 09:15:12","N","7244.85497007","8383.97897634","775.99494145","4205.0254104","4208.54404019",".1","254.34108591","855.75060033","116","11655.61145"
"06/18/2023 09:30:12","N","7544.07598075","8685.13396511","776.18550346","4112.81127547","4116.76515578",".1","254.44152141","846.28666353","120.33666419","11876.34847"
"06/18/2023 09:45:13","N","7688.2465504","8826.24808678","777.15632484","4016.91174382","4019.62906546","0","254.94731643","855.79583597","116","11934.82713"
"06/18/2023 10:00:17","N","7829.69155606","8999.36089333","796.28298185","3894.26199498","3897.74530211","0","254.65353918","878.30075526","120.55075597","11946.39805"
"06/18/2023 10:15:12","N","7946.65846451","9113.92593106","766.64490746","3691.31987404","3694.36540436","1.17999443","254.69243907","883.93921256","116","11848.66064"
"06/18/2023 10:30:13","N","8079.67672881","9163.56988773","771.09458397","3454.19362902","3459.01706671","0","254.77743146","874.48937153","120.63937234","11760.94801"
"06/18/2023 10:45:12","N","8219.88718137","9369.25695809","868.26334618","3414.17169985","3418.29334887","0","445.84138846","859.82997107","120.67997217","11926.06455"
"06/18/2023 11:00:20","N","8281.30800595","9290.63662353","892.57884936","3457.32749684","3461.41204924","0","530.91830233","889.98211264","120.73211193","12206.1878"
"06/18/2023 11:15:16","N","8296.46734556","9305.40433868","894.72103427","3177.10884619","3180.1289351","0","614.84323501","891.89065098","120.74065017","12032.30022"
"06/18/2023 11:30:15","N","8283.31078121","9291.70075437","883.20346985","2934.97999954","2939.96640777","0","614.87214107","901.59256863","116","11826.36828"
"06/18/2023 11:45:15","N","8308.77479624","9316.81271099","895.56842349","2692.996057","2696.48476049",".09999999","615.03275847","891.9796102","120.82960939","11590.55843"
"06/18/2023 12:00:21","N","8585.74068546","9867.04748296","1136.58947895","2368.46793802","2372.33264912","0","637.69597911","895.78934097","120.91809749","11561.65266"
"06/18/2023 12:15:15","N","8668.56817721","9848.3626685","1133.37864159","2075.2782735","2079.14526598",".06951979","645.33024029","894.05201721","121.0760169","11266.39166"
"06/18/2023 12:30:14","N","8638.60546922","9838.6189928","1133.20020531","1761.1142885","1764.97267924",".18999999","646.25281143","888.26368904","121.26488828","10945.36647"
"06/18/2023 12:45:14","N","8686.57775037","9839.93521278","1135.06338279","1589.95422536","1593.3211655","0","644.39453124","908.9454751","116","10869.48738"
"06/18/2023 13:00:22","N","8647.72226923","9715.54795711","1145.76077048","1322.21594463","1326.03457366",".22399451","671.576025","936.60991191","116","10636.92503"
"06/18/2023 13:15:14","N","8823.57062114","9766.16510022","1143.41901123","1183.02036504","1187.18979363",".1","661.45619511","918.05948901","122.12604141","10587.85709"
"06/18/2023 13:30:15","N","8805.16646385","9764.55335854","1142.56994484","991.81656958","995.36331383",".2","664.49212074","928.65141057","116","10412.86745"
"06/18/2023 13:45:16","N","8876.32816946","9753.42741691","1149.37606774","913.78869177","916.99759966",".2","640.17757701","904.40000891","116","10325.16695"
"06/18/2023 14:00:21","N","8817.39774775","9793.5476911","1144.26861833","815.21140086","819.18971452",".2","642.34060811","924.644912","122.53817129","10222.93795"
"06/18/2023 14:15:15","N","8865.77190541","9842.77477692","1144.19398974","733.4134318","737.43946438",".2","631.65020966","912.23370742","116","10163.5"
"06/18/2023 14:30:14","N","9014.56201981","10070.38798093","1281.87476585","693.04583716","696.45781218",".41299999","634.76321935","906.95126152","122.59375238","10266.61863"
"06/18/2023 14:45:14","N","9151.51833247","10072.46922874","1281.55338524","709.14329214","712.00104625",".204","657.16550576","913.03397488","116","10281.43443"
"06/18/2023 15:00:21","N","9056.583642","9983.60675954","1363.98502586","648.15861853","651.42178495",".265","637.86544933","881.76820588","122.61554145","10267.28012"
"06/18/2023 15:15:15","N","9118.78945875","10030.27762126","1363.92789696","601.77287788","604.86838763",".49499997","629.8226521","873.6276077","116","10308.82223"
"06/18/2023 15:30:14","N","9124.61238297","10039.38989122","1363.95334251","597.64978039","601.62975887",".36","627.64754937","879.05727404","119.5768001","10296.4652"
"06/18/2023 15:45:14","N","9133.21327224","9996.26293626","1364.20513452","594.76615325","598.16893704",".69299997","624.30854811","874.6633056","116","10328.8149"
"06/18/2023 16:00:18","N","9097.76213049","9953.41009926","1364.50207303","650.03846246","652.76444027",".29999999","625.70475622","915.56991325","122.58671188","10330.13181"
"06/18/2023 16:15:13","N","9249.12973415","10136.28216611","1470.12174378","693.87278619","694.85576392",".39999999","626.00669662","920.16921102","116","10462.59981"
"06/18/2023 16:30:14","N","9152.75848078","10040.73063015","1471.12264607","763.36808853","763.55336029",".29999999","629.43793478","903.96048657","122.49118566","10510.54306"
"06/18/2023 16:45:14","N","9078.3346772","9954.86321734","1446.27282236","773.64715462","773.66442637",".35966555","645.63935726","903.77551013","116","10537.6383"
"06/18/2023 17:00:19","N","9124.52396297","9851.46407889","1472.02168987","762.57907631","762.72999865",".2","618.73200628","1022.55172622","122.32572603","10468.32521"
"06/18/2023 17:15:13","N","9005.8680396","9698.12830209","1447.97033499","818.74280865","818.7600804",".2","618.57449284","1018.96144477","116","10396.9965"
"06/18/2023 17:30:15","N","8964.96102452","9652.18651675","1451.9651613","881.26642286","881.2923265",".20828321","669.46770127","1023.69952505","122.07662487","10468.48923"
"06/18/2023 17:45:14","N","8756.68145584","9447.73900627","1452.2921829","963.3044637","963.32173544",".29999999","634.74004096","1015.39147349","121.90587282","10271.61427"
"06/18/2023 18:00:21","N","8580.31730198","9269.06355213","1565.21371029","981.08370297","981.10097472",".5294108","666.26888336","976.771701","121.70569849","10192.15154"
"06/18/2023 18:15:15","N","8504.24542081","9230.29464053","1565.874732","1131.67745064","1131.5619503",".29999999","616.68058663","982.29496347","116","10191.05263"
"06/18/2023 18:30:15","N","8315.08674942","9039.98533796","1566.49936579","1214.88510499","1214.69363915",".34099999","658.29106078","973.6327272","121.3559246","10142.73897"
"06/18/2023 18:45:15","N","8116.92781173","8595.18978368","1559.134562","1378.12940072","1378.03515934",".29999999","725.38952849","976.71262839","116","9859.45236"
"06/18/2023 19:00:21","N","7935.37687921","8588.26469277","1657.30842064","1627.86392737","1627.90361154","1.10000003","647.49489188","966.13976752","116","10266.33067"
"06/18/2023 19:15:16","N","7471.30063705","7873.59673052","1658.02939842","1829.47926731","1829.52646826",".30354096","740.99666728","955.66426908","120.35376834","9891.53031"
"06/18/2023 19:30:16","N","6588.3705441","6826.07390275","1658.06455467","2119.33500201","2119.41127376",".2","721.92345929","961.12702262","116","9233.67369"
"06/18/2023 19:45:16","N","5701.46246813","6027.38919877","1747.85892723","2504.82459209","2505.04886383",".30299999","733.9275382","949.90241366","118.35086369","8885.32895"
"06/18/2023 20:00:23","N","4690.94564662","5184.97399315","1748.07474754","2885.18499857","2885.74841713",".37699998","812.39735295","1211.78351533","116","8600.05717"
"06/18/2023 20:15:17","N","3804.47321354","4293.89120827","1747.77298973","3325.71606333","3329.08875219",".2","853.22090786","1174.59200143","116","7875.86404"
"06/18/2023 20:30:16","N","3211.84471764","3702.82729121","1747.79489427","3988.62486965","3993.90067484","1.24299998","718.78167982","1136.03800666","116","7907.25325"
"06/18/2023 20:45:15","N","2925.46300068","3454.85417437","1743.53233897","4673.15992087","4677.47993599",".2","685.0611933","1103.72200681","116","8239.53432"
"06/18/2023 21:00:21","N","2735.71982303","3391.84088977","1651.8268632","5437.56954101","5442.65052721",".2","614.52868012","1142.74400281","116","8828.2313"
"06/18/2023 21:15:17","N","2719.78707481","3396.98680149","1640.84479759","6488.04970654","6491.50195185",".222","624.51166296","1179.85000276","116","9807.24739"
"06/18/2023 21:30:17","N","2387.23934854","3455.09348271","1570.14777611","7566.43808529","7571.37483058","1.59999997","612.50770068","1179.85000276","116","10684.37833"
"06/18/2023 21:45:16","N","2337.4097555","3456.6324314","1529.94846581","8360.03217311","8410.20053174",".2","613.70732021","1168.75000262","116","11244.92634"
"06/18/2023 22:00:24","N","2208.91960756","3362.13867577","1489.66507958","8924.77696347","9221.01645553",".2","633.26057932","1168.25000047","121.5","11865.60947"
"06/18/2023 22:15:17","N","2045.45686342","3193.21515663","1334.94187401","10005.82393553","10133.98912647",".2","610.98344835","1167.50700044","116","12726.16232"
"06/18/2023 22:30:16","N","2028.71271516","3194.91270455","1335.47056053","10655.32871398","10807.56439676",".2","613.40534263","1168.0020008","118.5","13301.37552"
"06/18/2023 22:45:17","N","1875.75399782","3192.15400132","1334.16587303","11226.71003051","11433.43530233",".2","632.69263064","1168.25000047","123.5","13753.59851"
"06/18/2023 23:00:24","N","1591.75538827","3287.53833588","1212.88889549","11729.84089663","11912.08350226",".2","578.40574383","852.34999942","141.5","14127.15371"
"06/18/2023 23:15:17","N","1402.11250307","2561.61251267","848.18000267","11991.00882157","12185.63393971",".2","351.06917375","849.14999961","116","13864.97013"
"06/18/2023 23:30:16","N","1398.97342683","2625.82404335","849.75773094","12472.48860365","12518.49691212",".2","271.80527353","848.44999933","136.5","14106.98644"
"06/18/2023 23:45:16","N","1355.73313502","2628.27177796","848.87395922","12729.00675423","12732.95398373",".2","275.50487637","848.44999933","139","14367.31031"
