"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 00:00:25","N","16054.34062","67.2","15987.14062"
"06/18/2023 00:15:16","N","15881.34993","31.1","15850.24993"
"06/18/2023 00:30:15","N","15734.37897","31.2","15703.17897"
"06/18/2023 00:45:14","N","15438.241","31.1","15407.141"
"06/18/2023 01:00:19","N","15018.36638","31.2","14987.16638"
"06/18/2023 01:15:15","N","14613.19681","59.2","14553.99681"
"06/18/2023 01:30:13","N","14626.62605","59.3","14567.32605"
"06/18/2023 01:45:13","N","14528.01758","59.2","14468.81758"
"06/18/2023 02:00:21","N","14322.03437","59.3","14262.73437"
"06/18/2023 02:15:13","N","13850.01107","59.3","13790.71107"
"06/18/2023 02:30:13","N","13927.89313","59.2","13868.69313"
"06/18/2023 02:45:13","N","14025.6245","59.2","13966.4245"
"06/18/2023 03:00:18","N","14229.72994","59.3","14170.42994"
"06/18/2023 03:15:14","N","13912.25868","59.2","13853.05868"
"06/18/2023 03:30:14","N","14119.02658","59.2","14059.82658"
"06/18/2023 03:45:14","N","14041.61395","59.3","13982.31395"
"06/18/2023 04:00:19","N","13735.88952","59.3","13676.58952"
"06/18/2023 04:15:15","N","13734.15683","59.2","13674.95683"
"06/18/2023 04:30:13","N","13824.48566","59.2","13765.28566"
"06/18/2023 04:45:13","N","13859.6341","59.2","13800.4341"
"06/18/2023 05:00:18","N","14037.09229","26.6","14010.49229"
"06/18/2023 05:15:09","N","13788.15064","15.2","13772.95064"
"06/18/2023 05:30:09","N","13765.91561","15.3","13750.61561"
"06/18/2023 05:45:10","N","13569.61463","15.2","13554.41463"
"06/18/2023 06:00:17","N","13510.7656","-.1","13510.8656"
"06/18/2023 06:15:10","N","13666.09088","-.1","13666.19088"
"06/18/2023 06:30:10","N","13793.8721","-.1","13793.9721"
"06/18/2023 06:45:11","N","13872.9039","-.1","13873.0039"
"06/18/2023 07:00:13","N","14180.88343","-.1","14180.98343"
"06/18/2023 07:15:13","N","14746.21698","-.1","14746.31698"
"06/18/2023 07:30:12","N","14603.46677","-.1","14603.56677"
"06/18/2023 07:45:11","N","14411.12883","-.1","14411.22883"
"06/18/2023 08:00:16","N","14410.78007","-.1","14410.88007"
"06/18/2023 08:15:09","N","14503.14546","-.1","14503.24546"
"06/18/2023 08:30:12","N","14875.90154","-.1","14876.00154"
"06/18/2023 08:45:13","N","14955.15738","-.1","14955.25738"
"06/18/2023 09:00:20","N","14993.68509","-.1","14993.78509"
"06/18/2023 09:15:12","N","15193.97611","-.1","15194.07611"
"06/18/2023 09:30:12","N","15609.26353","-.1","15609.36353"
"06/18/2023 09:45:13","N","16108.71413","-.1","16108.81413"
"06/18/2023 10:00:17","N","16524.32117","-.1","16524.42117"
"06/18/2023 10:15:12","N","16847.27096","-.1","16847.37096"
"06/18/2023 10:30:13","N","17051.54458","-.1","17051.64458"
"06/18/2023 10:45:12","N","17309.12664","-.1","17309.22664"
"06/18/2023 11:00:20","N","17422.73068","-.1","17422.83068"
"06/18/2023 11:15:16","N","17841.03299","-.1","17841.13299"
"06/18/2023 11:30:15","N","18322.63311","-.1","18322.73311"
"06/18/2023 11:45:15","N","18459.57215","-.1","18459.67215"
"06/18/2023 12:00:21","N","18676.31818","-.1","18676.41818"
"06/18/2023 12:15:15","N","19135.86893","-.1","19135.96893"
"06/18/2023 12:30:14","N","19408.97993","-.1","19409.07993"
"06/18/2023 12:45:14","N","19512.54061","-.1","19512.64061"
"06/18/2023 13:00:22","N","19999.37928","-.1","19999.47928"
"06/18/2023 13:15:14","N","20099.49748","-.1","20099.59748"
"06/18/2023 13:30:15","N","20203.76837","-.1","20203.86837"
"06/18/2023 13:45:16","N","20354.8148","-.1","20354.9148"
"06/18/2023 14:00:21","N","20643.16924","-.1","20643.26924"
"06/18/2023 14:15:15","N","20975.8061","-.1","20975.9061"
"06/18/2023 14:30:14","N","21026.41807","-.1","21026.51807"
"06/18/2023 14:45:14","N","21069.36981","-.1","21069.46981"
"06/18/2023 15:00:21","N","21082.60182","-.1","21082.70182"
"06/18/2023 15:15:15","N","20848.51315","-.1","20848.61315"
"06/18/2023 15:30:14","N","21025.3075","-.1","21025.4075"
"06/18/2023 15:45:14","N","21081.539","-.1","21081.639"
"06/18/2023 16:00:18","N","21095.48922","-.1","21095.58922"
"06/18/2023 16:15:13","N","21185.72206","-.1","21185.82206"
"06/18/2023 16:30:14","N","21156.79232","-.1","21156.89232"
"06/18/2023 16:45:14","N","21314.18428","-.1","21314.28428"
"06/18/2023 17:00:19","N","21291.13313","-.1","21291.23313"
"06/18/2023 17:15:13","N","21385.12705","-.1","21385.22705"
"06/18/2023 17:30:15","N","21536.02506","-.1","21536.12506"
"06/18/2023 17:45:14","N","21423.51465","-.1","21423.61465"
"06/18/2023 18:00:21","N","21616.10993","-.1","21616.20993"
"06/18/2023 18:15:15","N","21546.15722","-.1","21546.25722"
"06/18/2023 18:30:15","N","21762.00709","-.1","21762.10709"
"06/18/2023 18:45:15","N","21934.03777","-.1","21934.13777"
"06/18/2023 19:00:21","N","21689.20733","-.1","21689.30733"
"06/18/2023 19:15:16","N","21716.90357","-.1","21717.00357"
"06/18/2023 19:30:16","N","21644.4211","-.1","21644.5211"
"06/18/2023 19:45:16","N","21560.08189","-.1","21560.18189"
"06/18/2023 20:00:23","N","21490.3688","-.1","21490.4688"
"06/18/2023 20:15:17","N","21473.47134","-.1","21473.57134"
"06/18/2023 20:30:16","N","21141.5483","-.1","21141.6483"
"06/18/2023 20:45:15","N","20901.80368","-.1","20901.90368"
"06/18/2023 21:00:21","N","20538.67701","-.1","20538.77701"
"06/18/2023 21:15:17","N","20122.09147","-.1","20122.19147"
"06/18/2023 21:30:17","N","19849.54153","-.1","19849.64153"
"06/18/2023 21:45:16","N","19546.53985","-.1","19546.63985"
"06/18/2023 22:00:24","N","19124.78079","-.1","19124.88079"
"06/18/2023 22:15:17","N","18166.43123","-.1","18166.53123"
"06/18/2023 22:30:16","N","17506.37518","-.1","17506.47518"
"06/18/2023 22:45:17","N","17002.61238","-.1","17002.71238"
"06/18/2023 23:00:24","N","16908.80014","35.6","16873.20014"
"06/18/2023 23:15:17","N","16690.96413","44.3","16646.66413"
"06/18/2023 23:30:16","N","16580.16609","44.3","16535.86609"
"06/18/2023 23:45:16","N","15940.96731","44.2","15896.76731"
