"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 00:00:25","N","788.5","2862.70002555","1059.9"
"06/18/2023 00:15:16","N","788.5","2862.70002555","1059.9"
"06/18/2023 00:30:15","N","788.5","2862.70002555","1059.9"
"06/18/2023 00:45:14","N","788.5","2862.70002555","1059.9"
"06/18/2023 01:00:19","N","790.5","2814.39997673","1061.6"
"06/18/2023 01:15:15","N","790.5","2814.39997673","1061.6"
"06/18/2023 01:30:13","N","790.5","2814.39997673","1061.6"
"06/18/2023 01:45:13","N","790.5","2814.39997673","1061.6"
"06/18/2023 02:00:21","N","790.5","2812.70002555","1059.9"
"06/18/2023 02:15:13","N","790.5","2812.70002555","1059.9"
"06/18/2023 02:30:13","N","790.5","2812.70002555","1059.9"
"06/18/2023 02:45:13","N","790.5","2812.70002555","1059.9"
"06/18/2023 03:00:18","N","790.5","2812.2128568","1059.4"
"06/18/2023 03:15:14","N","790.5","2812.20002555","1059.4"
"06/18/2023 03:30:14","N","790.5","2812.20002555","1059.4"
"06/18/2023 03:45:14","N","790.5","2812.20002555","1059.4"
"06/18/2023 04:00:19","N","792.5","2811.80000114","1059"
"06/18/2023 04:15:15","N","792.5","2811.80000114","1059"
"06/18/2023 04:30:13","N","792.5","2811.80000114","1059"
"06/18/2023 04:45:13","N","792.5","2811.80000114","1059"
"06/18/2023 05:00:18","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 05:15:09","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 05:30:09","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 05:45:10","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 06:00:17","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 06:15:10","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 06:30:10","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 06:45:11","N","794.6000061","2812.09998893","1059.3"
"06/18/2023 07:00:13","N","796.7000122","2814.00001335","1061.2"
"06/18/2023 07:15:13","N","796.7000122","2814.00001335","1061.2"
"06/18/2023 07:30:12","N","796.7000122","2814.00001335","1061.2"
"06/18/2023 07:45:11","N","796.7000122","2814.00001335","1061.2"
"06/18/2023 08:00:16","N","792.5","2936.30000114","1058.5"
"06/18/2023 08:15:09","N","792.5","2936.30000114","1058.5"
"06/18/2023 08:30:12","N","792.5","2936.30000114","1058.5"
"06/18/2023 08:45:13","N","792.5","2936.30000114","1058.5"
"06/18/2023 09:00:20","N","784.7000122","2869.59998893","1054.3"
"06/18/2023 09:15:12","N","784.7000122","2869.59998893","1055.3"
"06/18/2023 09:30:12","N","784.7000122","2869.59998893","1058.3"
"06/18/2023 09:45:13","N","784.7000122","2869.59998893","1061.3"
"06/18/2023 10:00:17","N","778.29998779","2806.20002555","1063.4"
"06/18/2023 10:15:12","N","778.29998779","2806.20002555","1070.4"
"06/18/2023 10:30:13","N","778.29998779","2806.20002555","1176.4"
"06/18/2023 10:45:12","N","778.29998779","2806.20002555","1332.4"
"06/18/2023 11:00:20","N","1640.2000122","5085.09998893","4004.8"
"06/18/2023 11:15:16","N","1640.2000122","5085.09998893","4009.8"
"06/18/2023 11:30:15","N","1640.2000122","5085.09998893","4014.8"
"06/18/2023 11:45:15","N","1640.2000122","5085.09998893","4018.8"
"06/18/2023 12:00:21","N","1639.2000122","5196.30000114","4018.5"
"06/18/2023 12:15:15","N","1639.2000122","5196.30000114","4018.5"
"06/18/2023 12:30:14","N","1639.2000122","5201.30000114","4018.5"
"06/18/2023 12:45:14","N","1639.2000122","5206.30000114","4032.5"
"06/18/2023 13:00:22","N","1639.79998779","5271.00001335","4044.7"
"06/18/2023 13:15:14","N","1639.79998779","5271.00001335","4059.7"
"06/18/2023 13:30:15","N","1639.79998779","5271.00001335","4103.7"
"06/18/2023 13:45:16","N","1639.79998779","5271.00001335","4148.7"
"06/18/2023 14:00:21","N","1643.29998779","5268.59998893","4171.3"
"06/18/2023 14:15:15","N","1643.29998779","5268.59998893","4171.3"
"06/18/2023 14:30:14","N","1643.29998779","5268.59998893","4171.3"
"06/18/2023 14:45:14","N","1643.29998779","5268.59998893","4171.3"
"06/18/2023 15:00:21","N","1647.39999389","5268.09998893","4178.8"
"06/18/2023 15:15:15","N","1647.39999389","5268.09998893","4178.8"
"06/18/2023 15:30:14","N","1647.39999389","5268.09998893","4178.8"
"06/18/2023 15:45:14","N","1647.39999389","5268.09998893","4178.8"
"06/18/2023 16:00:18","N","1645.1000061","5270.50001335","4182"
"06/18/2023 16:15:13","N","1645.1000061","5270.50001335","4182"
"06/18/2023 16:30:14","N","1645.1000061","5270.50001335","4182"
"06/18/2023 16:45:14","N","1645.1000061","5270.50001335","4182"
"06/18/2023 17:00:19","N","1645.1000061","5271.30000114","4174"
"06/18/2023 17:15:13","N","1645.1000061","5271.30000114","4174"
"06/18/2023 17:30:15","N","1645.1000061","5271.30000114","4174"
"06/18/2023 17:45:14","N","1645.1000061","5266.30000114","4174"
"06/18/2023 18:00:21","N","1643.29998779","5267.20002555","4184.8"
"06/18/2023 18:15:15","N","1643.29998779","5262.20002555","4184.8"
"06/18/2023 18:30:15","N","1643.29998779","5254.20002555","4184.8"
"06/18/2023 18:45:15","N","1643.29998779","5239.20002555","4184.8"
"06/18/2023 19:00:21","N","1640.6000061","5303.70002555","4189"
"06/18/2023 19:15:16","N","1640.6000061","5278.70002555","4189"
"06/18/2023 19:30:16","N","1640.6000061","5273.70002555","4189"
"06/18/2023 19:45:16","N","1640.6000061","5273.70002555","4189"
"06/18/2023 20:00:23","N","1639.2000122","5220.12052583","4185.8"
"06/18/2023 20:15:17","N","1639.2000122","5225.08154749","4182.5"
"06/18/2023 20:30:16","N","1639.2000122","5219.13914906","4178"
"06/18/2023 20:45:15","N","1639.2000122","5217.20577061","4177.9"
"06/18/2023 21:00:21","N","1642.1000061","5221.80000114","4332.5"
"06/18/2023 21:15:17","N","1642.1000061","5221.80000114","4330.6"
"06/18/2023 21:30:17","N","1642.1000061","5221.80000114","4325.6"
"06/18/2023 21:45:16","N","1642.1000061","5221.80000114","4321.6"
"06/18/2023 22:00:24","N","1646.2000122","5233.70002555","4318.5"
"06/18/2023 22:15:17","N","1646.2000122","5233.70002555","4311.5"
"06/18/2023 22:30:16","N","1646.2000122","5238.70002555","4290.5"
"06/18/2023 22:45:17","N","1646.2000122","5238.70002555","4269.5"
"06/18/2023 23:00:24","N","786.5","2865.50001335","1710.3"
"06/18/2023 23:15:17","N","786.5","2865.50001335","1422.3"
"06/18/2023 23:30:16","N","786.5","2865.50001335","1224.3"
"06/18/2023 23:45:16","N","786.5","2865.50001335","1208.3"
