"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 00:00:25","N","4685.10003662","11468.57010197","4971.6"
"06/18/2023 00:15:16","N","4683.10003662","11437.4683125","4969.6"
"06/18/2023 00:30:15","N","4684.10003662","11437.24990582","4970.2"
"06/18/2023 00:45:14","N","4684.10003662","11431.0083878","4970.3"
"06/18/2023 01:00:19","N","4688.10003662","11375.26760792","4995.2"
"06/18/2023 01:15:15","N","4686.10003662","11375.95154309","4992.34257"
"06/18/2023 01:30:13","N","4688.10003662","11379.1332314","4994.34642"
"06/18/2023 01:45:13","N","4687.10003662","11378.04006505","4994.8"
"06/18/2023 02:00:21","N","4686.10003662","11296.94298863","4971.5"
"06/18/2023 02:15:13","N","4685.10003662","11295.13553547","4971.6"
"06/18/2023 02:30:13","N","4684.10003662","11293.98547101","4970.98365"
"06/18/2023 02:45:13","N","4686.10003662","11295.8837006","4973.2"
"06/18/2023 03:00:18","N","4685.10003662","11296.46153811","4975.8"
"06/18/2023 03:15:14","N","4687.10003662","11298.14825367","4977.1"
"06/18/2023 03:30:14","N","4682.10003662","11292.72065854","4972.8"
"06/18/2023 03:45:14","N","4685.10003662","11296.21314263","4975.82744"
"06/18/2023 04:00:19","N","4689.10003662","11309.15603375","4970.7"
"06/18/2023 04:15:15","N","4596.10003662","11215.89124321","4877.9"
"06/18/2023 04:30:13","N","4596.10003662","11223.05226445","4877"
"06/18/2023 04:45:13","N","4597.10003662","11225.04030156","4878.6"
"06/18/2023 05:00:18","N","4597.20004272","11400.92114758","4888.1"
"06/18/2023 05:15:09","N","4598.20004272","11402.6666615","4919.7"
"06/18/2023 05:30:09","N","4600.20004272","11400.82599091","4951.3"
"06/18/2023 05:45:10","N","4600.20004272","11403.56960797","4980.5"
"06/18/2023 06:00:17","N","4599.20004272","11425.73468804","5011.3"
"06/18/2023 06:15:10","N","4598.20004272","11423.67713856","5039.4"
"06/18/2023 06:30:10","N","4597.20004272","11422.56101441","5068"
"06/18/2023 06:45:11","N","4600.20004272","11426.65469479","5100.7"
