"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2023 00:00:25","N","123","1343.64999961","250"
"06/18/2023 00:15:16","N","123","1343.64999961","250"
"06/18/2023 00:30:15","N","123","1343.64999961","250"
"06/18/2023 00:45:14","N","123","1343.64999961","250"
"06/18/2023 01:00:19","N","123","1333.75","252.2"
"06/18/2023 01:15:15","N","123","1333.75","252.24257"
"06/18/2023 01:30:13","N","123","1333.75","252.24642"
"06/18/2023 01:45:13","N","123","1333.75","252.2"
"06/18/2023 02:00:21","N","123","1256.15000152","250"
"06/18/2023 02:15:13","N","123","1256.15000152","250"
"06/18/2023 02:30:13","N","123","1256.15000152","250.08365"
"06/18/2023 02:45:13","N","123","1256.15000152","250"
"06/18/2023 03:00:18","N","123","1256.15000152","250"
"06/18/2023 03:15:14","N","123","1256.15000152","250"
"06/18/2023 03:30:14","N","123","1256.15000152","250"
"06/18/2023 03:45:14","N","123","1256.15000152","250.02744"
"06/18/2023 04:00:19","N","123","1268.05000114","250"
"06/18/2023 04:15:15","N","123","1268.05000114","250"
"06/18/2023 04:30:13","N","123","1268.05000114","250"
"06/18/2023 04:45:13","N","123","1268.05000114","250"
"06/18/2023 05:00:18","N","123","1345.64999961","251.4"
"06/18/2023 05:15:09","N","123","1345.64999961","251.4"
"06/18/2023 05:30:09","N","123","1345.64999961","251.4"
"06/18/2023 05:45:10","N","123","1345.64999961","251.4"
"06/18/2023 06:00:17","N","123","1268.05000114","251.4"
"06/18/2023 06:15:10","N","123","1268.05000114","251.4"
"06/18/2023 06:30:10","N","123","1268.05000114","251.4"
"06/18/2023 06:45:11","N","123","1268.05000114","251.4"
"06/18/2023 07:00:13","N","123","1345.64999961","295.41121"
"06/18/2023 07:15:13","N","123","1345.64999961","295.4"
"06/18/2023 07:30:12","N","123","1347.46411359","297.21694722"
"06/18/2023 07:45:11","N","125.38765621","1348.03765583","297.78765621"
