"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2023 03:15:14","N","30823.37850435","43235.55746944","20624.89589269","14599.36143283","14605.3185601",".19999999","4.37400006","4.57603006",".00201","4952.92343011","6866.04827165","3641.1000365","50353.36892"
"06/18/2023 03:30:14","N","31013.44803225","42694.20338952","20320.00965487","14213.14409724","14217.63452521",".1","4.38933721","4.59136722",".00201","4943.43143995","6860.62067651","3631.10003662","49975.75141"
"06/18/2023 03:45:14","N","30989.75812387","42695.25622653","20322.92687082","13902.22787948","13907.41413053",".1","4.37400006","4.59262458",".00201","4946.69040733","6864.11316061","3634.10003662","49687.98389"
"06/18/2023 04:00:19","N","31527.19596004","42941.67355179","20282.21757197","13147.54176366","13152.82598435","1.03999999","4.37400006","4.59642517",".00201","4948.61065626","6899.35605287","3639.50003659","49480.99979"
"06/18/2023 04:15:15","N","31472.14505052","42944.93347501","20281.1971302","12833.18613106","12837.95830781",".1","4.37400006","4.57603006",".00201","4878.29325862","6806.09126234","3545.10003662","49131.30579"
"06/18/2023 04:30:13","N","31362.0317862","42939.57161283","20282.14690017","12850.66566066","12854.81695632",".1","4.55342438","4.75345438",".00001","4876.45286571","6805.25228357","3548.50003659","49014.06038"
"06/18/2023 04:45:13","N","31196.56536412","42942.89103269","20286.75496482","12553.79928256","12558.14569665",".1","4.37400006","4.57603006",".00201","4901.49791823","6807.24032068","3573.00003623","48534.16689"
"06/18/2023 05:00:18","N","31631.20262765","42647.692344","20279.07084494","12319.35515262","12324.81046344",".1","4.53197784","4.73200785",".00001","4895.7842655","7010.62115383","3558.00004231","48549.39862"
"06/18/2023 05:15:09","N","31849.8611617","42575.89419269","20240.79142189","11534.02176817","11539.82068689",".079","4.37400006","4.57603006",".00201","4933.98530186","7007.06666707","3563.19004201","48083.77402"
"06/18/2023 05:30:09","N","32573.13106727","42757.30156421","20332.10513305","10809.11556735","10813.53481689",".1","4.27400006","4.47603006",".00201","4965.90510484","7004.33413648","3550.20004272","48096.09125"
"06/18/2023 05:45:10","N","32409.88994884","42917.12914752","20420.05641746","10575.40604159","10578.43095777",".1","4.37400006","4.57603006",".00201","5044.67657798","7006.86961412","3564.10004234","47866.22685"
"06/18/2023 06:00:17","N","32552.6394604","42893.16804456","20461.44060707","10377.65022021","10382.78251439",".1","4.27400006","4.47603006",".00201","5063.45306208","6904.78469657","3558.40004253","47871.19893"
"06/18/2023 06:15:10","N","32334.86065053","42898.17744207","20673.99341964","10371.8424068","10377.66890602","0","4.76200007","4.96403007",".00201","5047.60773269","6895.077147","3567.99004173","47707.47462"
"06/18/2023 06:30:10","N","32158.16149306","42905.83747625","20682.58516502","10442.4076894","10448.21948815","0","9.72999959","10.31465495",".00201","5065.80053308","6893.96102285","3566.29004192","47693.43139"
"06/18/2023 06:45:11","N","31180.21464848","42954.21377325","20685.60772323","10595.8067224","10599.09695124","0","64.82434571","67.20479364",".10261761","5109.75402314","6898.05470323","3581.30004119","47193.93948"
"06/18/2023 07:00:13","N","31589.10459473","42904.035975","20725.64793208","10593.99363612","10598.71465926",".1","296.37960588","299.65504905","6.95311795","5188.4537198","6984.67656111","3591.70904886","47430.98111"
"06/18/2023 07:15:13","N","31480.87358129","42904.39633953","20727.26621878","10486.2538273","10491.71819558",".1","1014.41348859","1017.90865179","7.00001","5138.42238508","7169.49968886","3569.80004882","48151.48729"
"06/18/2023 07:30:12","N","31808.25319099","42726.33478224","20751.63939392","9582.91884966","9587.04759256",".2","1971.93890792","1972.40075821","7.00001","5145.18146809","7168.18861854","3560.80004882","48239.97479"
"06/18/2023 07:45:11","N","31346.0021733","42711.16984415","20738.08995532","8733.77211183","8737.50995081",".24999999","3314.5229301","3315.28537698","7.00001","5156.14076617","7170.02771282","3575.19382572","48576.30856"
"06/18/2023 08:00:16","N","30781.18609791","42238.65351152","20735.98029279","8247.27661684","8251.12191954",".2","4971.67712173","4972.22719774","7.00001","5183.50763748","7204.83623623","3592.10590481","49088.83245"
"06/18/2023 08:15:09","N","30300.49792569","42406.52548122","20729.05889701","7919.09301789","7923.12476929",".2","6437.42230752","6438.04470912","7.00001","5188.11081747","7075.54587531","3595.60003662","49843.97864"
"06/18/2023 08:30:12","N","29632.04203176","42413.51066493","20728.98587608","8150.52291417","8198.65605569",".29599999","7785.86314246","7787.02103982","7.00001","5248.95125484","7071.95845437","3619.77966237","50724.30075"
"06/18/2023 08:45:13","N","29460.78659243","42433.42570163","20725.17564727","8370.82279264","8389.59507359",".2","8535.73452661","8537.27570579","7.00001","5208.55131383","7080.33479976","3609.10003662","51473.97854"
"06/18/2023 09:00:20","N","29196.95504856","42642.5980246","20911.70911717","8694.36852983","8696.82299331",".2","9453.60282085","9455.92283699","7.00001","5176.38622444","6976.20147562","3539.40004825","52338.46386"
"06/18/2023 09:15:12","N","30197.58141946","43161.90263009","21252.25870633","8426.66470624","8430.18333603",".1","9936.5108479","9940.34264741","7.00001","5163.13972209","6972.57270145","3532.50004863","53313.3183"
"06/18/2023 09:30:12","N","30600.63551342","43640.72640132","21516.89826393","8446.86630057","8450.82018088",".1","10367.60620556","10370.93521866","7.00001","5180.63147206","6967.91217517","3538.33671283","54192.05167"
"06/18/2023 09:45:13","N","31284.45558202","44517.370471","22056.76913833","8499.89161961","8502.61139482","0","10785.17872772","10786.20349393","7.00001","5181.06328735","6978.47705268","3532.40004873","55241.88604"
"06/18/2023 10:00:17","N","32423.8379482","44371.35265779","22068.67971944","8293.90869256","8297.39199968",".05499999","10867.04700527","10867.90217266","7.00001","5166.37646046","6945.83932989","3522.45078039","56253.3016"
"06/18/2023 10:15:12","N","33327.85489928","44844.6137228","22248.82799148","8130.41106498","8133.4565953","1.17999443","11213.200039","11213.95801172","7.00001","5169.91700607","6955.21237534","3517.90002441","57386.64865"
"06/18/2023 10:30:13","N","34484.191926","44823.33786773","22262.95585536","7963.932461","7968.75589869","0","11230.44463453","11230.84244547","7.00001","5221.72968222","6943.9349181","3522.53939676","58339.94591"
"06/18/2023 10:45:12","N","34558.59212636","45200.10514354","22433.04521179","8130.83835732","8134.96000634","0","11415.81687936","11418.8877326","7.00001","5477.37311773","6946.43168371","3521.57999658","59187.80013"
"06/18/2023 11:00:20","N","32632.94782561","42776.0870648","21547.07283502","8356.9572724","8361.04182481","0","11590.7237812","11591.36716041","7.00001","7568.98383753","9126.86774802","4446.43215465","59932.99525"
"06/18/2023 11:15:16","N","33402.36237025","42747.15722823","21607.49762988","8284.20198579","8287.2320747","0","11835.98261127","11836.5658432","7.00001","7897.04138591","9126.15023827","4383.540699","60937.86456"
"06/18/2023 11:30:15","N","33974.75995075","42730.24640476","21612.67576324","8274.27959159","8451.63337615","0","11732.87661705","11733.78400097","7.00001","8211.0014724","9310.23579335","4438.80004882","61749.15875"
"06/18/2023 11:45:15","N","34495.40176653","42922.7097032","22191.41230273","8325.52137818","8549.09800472",".09999999","11924.90638208","11925.68320035","7.00001","8307.7964459","9645.9390428","4571.62965822","62643.78534"
"06/18/2023 12:00:21","N","35073.17703151","43727.71820211","22597.88034057","8025.63532854","8337.94882352","0","12138.99198198","12139.63460683","7.00001","8433.6717827","9998.23716974","4638.71814632","63262.76069"
"06/18/2023 12:15:15","N","36667.58399677","43713.7385993","22649.90738773","7714.78115521","8062.23525248",".06951979","12165.19721794","12165.59425258","7.00001","8507.05986779","9996.75572156","4639.87606573","64233.10595"
"06/18/2023 12:30:14","N","37831.14690446","43763.86554098","22817.76848125","7271.119764","7666.17595253",".18999999","12172.6536827","12175.97401666","7.00001","8540.28461888","9995.32438135","4639.06493711","65121.35296"
"06/18/2023 12:45:14","N","39000.73103445","45381.0901038","23741.51292628","6982.41929298","7399.85504835","0","11984.07077217","11987.43648147","7.00001","8474.08534783","9337.58852386","4375.80004882","65816.54652"
"06/18/2023 13:00:22","N","39864.00592774","46062.06718891","24911.16771334","6775.05681896","7154.36755443",".22399451","11794.30103969","11795.95843648","7.00001","8507.97576448","9352.48605394","4375.40002441","66500.72491"
"06/18/2023 13:15:14","N","41193.6231562","46627.83399571","25074.92036022","6360.82033602","6816.76029531",".1","12022.34590339","12024.10715389","7.00001","8511.80067104","9342.38151955","4381.52606582","67319.86273"
"06/18/2023 13:30:15","N","41460.62998819","46766.65663647","25160.59089756","6165.85343498","6548.37127908",".2","12290.42278003","12291.31292152","7.00001","8558.21689641","9343.49853992","4375.40002441","68004.87099"
"06/18/2023 13:45:16","N","42771.78895342","47106.85447919","25605.80908977","5736.97670436","6249.07722526",".2","12234.92004632","12241.99326753","7.00001","8568.09473353","9321.0370438","4375.40002441","68689.43764"
"06/18/2023 14:00:21","N","43376.68833661","47019.16456794","25413.20172619","5604.92029145","6010.07986044",".2","12075.65993165","12079.52383661","7.00001","8631.77500726","9449.64050745","4386.4381957","69225.89212"
"06/18/2023 14:15:15","N","44026.18994569","47731.93057775","25772.63458967","5439.85872466","5838.20049735",".2","12375.88308525","12379.87201976","7.00001","8610.94422887","9449.06907343","4379.90002441","69991.42229"
"06/18/2023 14:30:14","N","44718.98145103","48717.03322887","26213.09376335","5152.59393597","5623.38706506",".41299999","12268.74810886","12272.58637046","7.00001","8651.2354341","9450.25059986","4387.49377679","70384.52259"
"06/18/2023 14:45:14","N","45230.89615154","48761.7426939","26279.10014724","4964.96777639","5421.90512893",".204","12502.13440132","12504.0703001","7.00001","8668.93219897","9454.48774504","4380.90002441","70851.64766"
"06/18/2023 15:00:21","N","46103.82890653","49515.07213258","26600.97808647","4728.51165648","5170.31726523",".265","12374.82155418","12376.8168106","7.00001","8656.20024615","9362.35995936","4391.61557197","71408.71226"
"06/18/2023 15:15:15","N","47042.46025419","50108.85328626","26987.18047523","4484.1484635","4970.96060991",".49499997","12364.46324586","12366.77523279","7.00001","8648.75919756","9349.57951915","4385.00003051","71907.5115"
"06/18/2023 15:30:14","N","47349.70996245","50084.51447495","27085.80594691","4356.99482954","4909.3244101",".416","12329.74821805","12331.99232053","7.00001","8646.96268817","9351.45336216","4388.57683062","72240.5372"
"06/18/2023 15:45:14","N","47821.54041162","50076.14895358","27088.78992906","4246.95243378","4784.48947966",".69299997","12138.83980131","12110.25302457","7.00001","8652.75780419","9346.00692542","4386.00003051","72479.8717"
"06/18/2023 16:00:18","N","47947.02147984","50060.65829062","27245.16830182","4150.90588169","4704.32764121",".29999999","12105.64707612","12076.038733","7.00001","8645.59110271","9395.17819057","4389.2867546","72610.86852"
"06/18/2023 16:15:13","N","48630.80089485","50380.31646311","27451.2921611","4123.02865404","4611.13886145",".78362448","12189.49114227","12191.96626091","7.00001","8647.7181787","9395.13343822","4382.70004272","73124.02261"
"06/18/2023 16:30:14","N","48766.22981381","50446.59330534","27456.85736775","4126.76765987","4573.55831264",".55999998","11956.86364889","11959.15482759","7.00001","8649.07713988","9383.63689283","4391.25722849","73091.25776"
"06/18/2023 16:45:14","N","48975.73707818","50602.45993137","27970.89347124","4092.79904155","4488.72854356",".35966555","11804.05198192","11805.95233726","7.00001","8667.05815817","9415.80351669","4383.70004272","73122.74983"
"06/18/2023 17:00:19","N","48847.98424434","50428.73163032","27556.60676366","4104.90031235","4451.61518428",".60399997","11789.86891698","11791.64853668","7.00001","8650.84007026","9549.06130684","4420.02576875","73087.5838"
"06/18/2023 17:15:13","N","49015.26368856","50565.78630113","27669.7146781","4204.58318688","4594.17140818",".2","11657.24968004","11623.81289577","7.00001","8691.30591003","9553.25216475","4419.70004272","73235.61544"
"06/18/2023 17:30:15","N","49220.24266585","50572.2635951","27685.73096209","4295.35195949","4662.6258833",".20828321","11318.61753845","11319.83289384","7.00001","8827.03303059","9579.86606711","4426.77666759","73351.39906"
"06/18/2023 17:45:14","N","49084.5562148","50718.540977","27778.72813445","4389.80663096","4816.64995474",".30999999","11134.57393288","11099.50213408","7.00001","8795.738571","9544.58693619","4424.60591554","73055.54323"
"06/18/2023 18:00:21","N","49497.78660345","51028.05058288","27844.5318731","4377.86853043","4905.72532835",".5784108","10428.15926003","10428.98732018","7.00001","8824.32635997","9627.34077277","4468.6057229","72721.84257"
"06/18/2023 18:15:15","N","49194.28074491","51038.99292993","27910.69503295","5006.62788191","5371.03957846",".29999999","10080.8198924","10081.30590057","7.00001","8832.1447582","9568.77870047","4464.90002441","72709.78998"
"06/18/2023 18:30:15","N","48883.22485029","51096.74264764","27916.1582154","5397.37058939","5701.73815195",".42299999","9640.60280442","9641.12274956","7.00001","8944.71230254","9594.91749817","4530.25594902","72598.45471"
"06/18/2023 18:45:15","N","49715.72746372","51100.474123","27911.67528188","5617.10360784","5965.8640284",".81599997","8668.79497253","8669.24751865","7.00001","8994.25362397","9611.18067029","4526.90002441","72504.46199"
"06/18/2023 19:00:21","N","49394.03279781","51028.00334119","27829.57808268","5998.13069011","6337.17312707","1.575","7886.87013065","7887.33506596","7.00001","8906.86814139","9769.70284152","4539.20004272","72125.64572"
"06/18/2023 19:15:16","N","49739.92555856","50944.67697477","27952.98308146","6273.11620311","6422.84379252",".31654096","6492.23914647","6477.97358965","7.00001","9005.60276569","9739.36504876","4542.55381107","71140.75574"
"06/18/2023 19:30:16","N","50223.61411094","51135.82721757","28013.59605181","6509.58264527","6718.32934816",".2","4698.33293198","4698.7971829","7.00001","8952.89249765","9708.61878347","4538.20004272","70045.32372"
"06/18/2023 19:45:16","N","50629.75522041","51538.93619823","28679.93211996","7027.58088896","7178.30152839",".30299999","3223.01308561","3223.86570457","7.00001","8900.61521105","9760.97095829","4538.55090641","69488.0574"
"06/18/2023 20:00:23","N","50516.23195171","51878.96699047","28404.69820499","7380.43294359","7532.23185295",".49999998","2085.38599206","2090.34336816","7.00001","8907.05122971","9889.16914305","4484.80004882","68812.05853"
"06/18/2023 20:15:17","N","50629.09664273","51751.30652904","28319.82939434","7815.34766397","7949.4646079",".2","993.20433387","995.02710647","7.00001","9035.50782042","9923.93303823","4570.01705169","68320.73834"
"06/18/2023 20:30:16","N","49799.71242284","51826.87973744","28321.4962774","8711.84720903","8726.7245642","1.24299998","303.94419477","307.03124941","7.00401","8815.78562957","9789.92210721","4492.30004882","67723.64949"
"06/18/2023 20:45:15","N","49215.43787384","51640.02590329","28220.01918847","9496.56713929","9500.8871544",".2","56.73041967","59.12460204","2.153442","8779.68207679","9736.79838218","4492.40004873","67505.80395"
"06/18/2023 21:00:21","N","47940.40816116","51028.20867872","28106.28631782","10266.85035113","10271.93133733",".2","6.33192622","6.70950551",".00933","8720.12820621","9619.69535231","4481.70004272","67072.20742"
"06/18/2023 21:15:17","N","47273.55664777","50558.60540723","27545.79718589","11249.34317909","11252.7954244",".222","4.55201004","4.75601004",".00401","8626.40524017","9665.53121161","4480.70004272","67342.44439"
"06/18/2023 21:30:17","N","45328.30232477","49800.15966081","27035.21113586","12390.96177717","12395.89852246","1.59999997","4.41201005","4.61601005",".00401","8670.11329512","9659.37787508","4482.70004272","66826.29376"
"06/18/2023 21:45:16","N","43592.95296335","49634.02832746","26744.84553909","13256.71083076","13306.87918939",".2","4.33801006","4.54201007",".00401","8689.46221113","9659.75486946","4482.70004272","65889.6913"
"06/18/2023 22:00:24","N","42293.04324913","49408.18588542","25764.59171867","13796.0101519","14092.24964396",".38099999","4.17200006","4.47603007",".00401","8649.75232435","9556.02136063","4470.30004882","65010.9125"
"06/18/2023 22:15:17","N","40411.41906929","47528.09080791","24837.60095977","15014.76416298","15142.92935392",".2","4.27200006","4.47603007",".00401","8514.84126426","9366.39417099","4465.80004882","64175.832"
"06/18/2023 22:30:16","N","38388.42029094","46093.45878505","24110.88774871","15964.03382895","16116.26951173",".2","4.37200006","4.57603007",".00401","8536.95951174","9373.43451189","4469.30004882","63417.45023"
"06/18/2023 22:45:17","N","36968.93584442","45263.49988269","23619.57400894","16649.7145602","16856.43983202",".2","4.40747737","4.61150738",".00401","8542.41938243","9373.81157422","4474.30004882","62487.82299"
"06/18/2023 23:00:24","N","37693.85418033","47084.41159152","23790.98698425","17317.11896465","17499.36157028",".2","4.37200006","4.58568013",".01366006","5931.27268099","6689.90578341","3634.10003662","61335.87264"
"06/18/2023 23:15:17","N","36967.32806968","46341.7847414","23408.26968193","17806.77713849","18001.40225663",".2","4.27200006","4.48568013",".01366006","5538.52242936","6683.5823667","3603.10003662","60636.2581"
"06/18/2023 23:30:16","N","35695.11146938","45964.69877147","23164.81082534","18325.51144422","18371.51975269",".2","4.37200006","4.58568013",".01366006","5308.11477799","6673.22538685","3616.10003662","59780.26568"
"06/18/2023 23:45:16","N","34364.40326862","45494.57007329","22783.34641092","18596.4185047","18600.3657342",".2","4.40823116","4.61226116",".00401","5223.24112859","6671.59234523","3620.10003662","58505.89891"
