"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2023 00:00:25","N","8371.78176","0","8371.78176"
"06/18/2023 00:15:16","N","8170.66281","0","8170.66281"
"06/18/2023 00:30:15","N","7913.54906","0","7913.54906"
"06/18/2023 00:45:14","N","7667.22961","0","7667.22961"
"06/18/2023 01:00:19","N","7614.28066","0","7614.28066"
"06/18/2023 01:15:15","N","7437.41571","0","7437.41571"
"06/18/2023 01:30:13","N","7297.62388","0","7297.62388"
"06/18/2023 01:45:13","N","7278.30488","0","7278.30488"
"06/18/2023 02:00:21","N","7311.54294","0","7311.54294"
"06/18/2023 02:15:13","N","7150.23274","0","7150.23274"
"06/18/2023 02:30:13","N","7080.71521","0","7080.71521"
"06/18/2023 02:45:13","N","7073.43548","0","7073.43548"
"06/18/2023 03:00:18","N","7190.88842","0","7190.88842"
"06/18/2023 03:15:14","N","7050.57642","0","7050.57642"
"06/18/2023 03:30:14","N","7137.79949","0","7137.79949"
"06/18/2023 03:45:14","N","7095.42695","0","7095.42695"
"06/18/2023 04:00:19","N","7270.71744","0","7270.71744"
"06/18/2023 04:15:15","N","7193.37773","0","7193.37773"
"06/18/2023 04:30:13","N","7177.02606","0","7177.02606"
"06/18/2023 04:45:13","N","7112.70559","0","7112.70559"
"06/18/2023 05:00:18","N","7162.33028","0","7162.33028"
"06/18/2023 05:15:09","N","7223.53279","0","7223.53279"
"06/18/2023 05:30:09","N","7424.52592","0","7424.52592"
"06/18/2023 05:45:10","N","7375.95765","0","7375.95765"
"06/18/2023 06:00:17","N","7430.23536","0","7430.23536"
"06/18/2023 06:15:10","N","7373.36859","0","7373.36859"
"06/18/2023 06:30:10","N","7294.63889","0","7294.63889"
"06/18/2023 06:45:11","N","7118.1187","0","7118.1187"
"06/18/2023 07:00:13","N","7192.8631","0","7192.8631"
"06/18/2023 07:15:13","N","7393.40008","0","7393.40008"
"06/18/2023 07:30:12","N","7368.70019","0","7368.70019"
"06/18/2023 07:45:11","N","7557.23125","0","7557.23125"
"06/18/2023 08:00:16","N","7738.92752","0","7738.92752"
"06/18/2023 08:15:09","N","7973.25805","0","7973.25805"
"06/18/2023 08:30:12","N","8154.20553","0","8154.20553"
"06/18/2023 08:45:13","N","8228.67029","0","8228.67029"
"06/18/2023 09:00:20","N","8284.81517","0","8284.81517"
"06/18/2023 09:15:12","N","8478.15669","0","8478.15669"
"06/18/2023 09:30:12","N","8368.43725","0","8368.43725"
"06/18/2023 09:45:13","N","8490.57099","0","8490.57099"
"06/18/2023 10:00:17","N","8523.45111","0","8523.45111"
