"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2022 16:30:15","N","18119.7331","-29.1","18148.8331"
"06/30/2022 16:45:15","N","18086.95148","-29.1","18116.05148"
"06/30/2022 17:00:19","N","18285.26736","-29.3","18314.56736"
"06/30/2022 17:15:13","N","18442.6191","-29.1","18471.7191"
"06/30/2022 17:30:14","N","18458.37899","-29","18487.37899"
"06/30/2022 17:45:15","N","18423.49765","-29","18452.49765"
"06/30/2022 18:00:17","N","18333.16054","-29.1","18362.26054"
"06/30/2022 18:15:15","N","18140.72542","-23.1","18163.82542"
"06/30/2022 18:30:13","N","18357.07497","-23.1","18380.17497"
"06/30/2022 18:45:14","N","18285.45531","-23.1","18308.55531"
"06/30/2022 19:00:19","N","18324.30396","-23.1","18347.40396"
"06/30/2022 19:15:15","N","18440.94006","-22.9","18463.84006"
"06/30/2022 19:30:14","N","18428.79112","-22.8","18451.59112"
"06/30/2022 19:45:14","N","18591.97044","-23.2","18615.17044"
"06/30/2022 20:00:17","N","18415.94607","-23.3","18439.24607"
"06/30/2022 20:15:14","N","18118.64901","-23.2","18141.84901"
"06/30/2022 20:30:13","N","17588.83662","-23.1","17611.93662"
"06/30/2022 20:45:13","N","17239.15382","-22.8","17261.95382"
"06/30/2022 21:00:18","N","17089.73806","-17.7","17107.43806"
"06/30/2022 21:15:13","N","17068.44158","-.7","17069.14158"
"06/30/2022 21:30:14","N","16479.36291","-.2","16479.56291"
"06/30/2022 21:45:14","N","15755.01417","-.1","15755.11417"
"06/30/2022 22:00:18","N","15107.17783","-.7","15107.87783"
"06/30/2022 22:15:15","N","14762.26689","-.2","14762.46689"
"06/30/2022 22:30:14","N","14611.08534","-.6","14611.68534"
"06/30/2022 22:45:15","N","13945.0467","-.6","13945.6467"
"06/30/2022 23:00:21","N","13541.62604","-.7","13542.32604"
"06/30/2022 23:15:14","N","12778.74328","-.6","12779.34328"
"06/30/2022 23:30:14","N","12391.66074","-.3","12391.96074"
"06/30/2022 23:45:13","N","12122.68317","-.5","12123.18317"
