"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2022 00:00:22","N","2409","3777.88552856","2619.8"
"06/30/2022 00:15:15","N","2408","3776.89191436","2618.9"
"06/30/2022 00:30:15","N","2406","3774.85550689","2615.8"
"06/30/2022 00:45:14","N","2407","3775.9256134","2616.8"
"06/30/2022 01:00:20","N","2407","3811.03495573","2619.61000003"
"06/30/2022 01:15:15","N","2410","3815.67152953","2653.77999982"
"06/30/2022 01:30:14","N","2413","3818.72726988","2657.83999986"
"06/30/2022 01:45:14","N","2412","3817.5738275","2657.07999982"
"06/30/2022 02:00:20","N","2412","3836.13612055","2689.76999983"
"06/30/2022 02:15:17","N","2414","3837.52760291","2699.04999985"
"06/30/2022 02:30:14","N","2413","3836.63632178","2698.23999986"
"06/30/2022 02:45:14","N","2412","3834.57816004","2697.84999985"
"06/30/2022 03:00:19","N","2413","3676.58733248","2665.15999984"
"06/30/2022 03:15:15","N","2414","3678.09251952","2662.8"
"06/30/2022 03:30:15","N","2424.46029853","3689.98848509","2676.99000005"
"06/30/2022 03:45:15","N","2419","3678.83516931","2669.2"
"06/30/2022 04:00:20","N","2417","3887.06312656","2668"
"06/30/2022 04:15:15","N","2417","3890.31103742","2669.6"
"06/30/2022 04:30:15","N","2417","3889.31051939","2668"
"06/30/2022 04:45:15","N","2419","3894.34812808","2670.5"
"06/30/2022 05:00:19","N","2419","3902.76522231","2719.6"
"06/30/2022 05:15:15","N","2419","3902.84445357","2720.9"
"06/30/2022 05:30:15","N","2418","3902.26547408","2719.3"
"06/30/2022 05:45:15","N","2419","3903.93054747","2720.4"
"06/30/2022 06:00:19","N","2419","3691.20349478","2681.2"
"06/30/2022 06:15:15","N","2419","3691.61478686","2693.7"
"06/30/2022 06:30:15","N","2417","3688.76563906","2680"
"06/30/2022 06:45:15","N","2419","3690.5040853","2682"
"06/30/2022 07:00:19","N","2420","3684.58032774","2652.4"
"06/30/2022 07:15:16","N","2419","3684.28439879","2689.2"
"06/30/2022 07:30:15","N","2417","3678.29220199","2687.3"
"06/30/2022 07:45:14","N","2419","3679.59884262","2689.7"
"06/30/2022 08:00:18","N","2418.2000122","3811.88583803","2688.6"
"06/30/2022 08:15:14","N","2418.2000122","3822.6614151","2746.10999994"
"06/30/2022 08:30:14","N","2420.2000122","3807.71650338","2747.1"
"06/30/2022 08:45:14","N","2487.2000122","3983.81122183","2774.16777572"
"06/30/2022 09:00:19","N","2485.2000122","3942.0175445","2765.22942237"
"06/30/2022 09:15:13","N","2556.2000122","4111.02689194","2797.26565093"
"06/30/2022 09:30:14","N","2416.2000122","3767.89002823","2757.90000028"
"06/30/2022 09:45:16","N","2263.2000122","3522.67945265","2755.2"
