"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2022 00:00:22","N","84.087783","399.30078615","7.087783"
"06/30/2022 00:15:15","N","84.087893","398.68089627","6.487893"
"06/30/2022 00:30:15","N","84.08808799","398.82109113","6.58808799"
"06/30/2022 00:45:14","N","84.08802899","398.52228221","6.28802899"
"06/30/2022 01:00:20","N","84.08781599","403.81206965","4.58781599"
"06/30/2022 01:15:15","N","84.08791799","403.30592174","4.08791799"
"06/30/2022 01:30:14","N","84.08791799","404.20717163","4.98791799"
"06/30/2022 01:45:14","N","84.08791799","403.82342167","4.58791799"
"06/30/2022 02:00:20","N","84.088082","398.28983514","4.588082"
"06/30/2022 02:15:17","N","84.08812899","398.05488248","4.28812899"
"06/30/2022 02:30:14","N","84.08806999","397.75232323","3.98806999"
"06/30/2022 02:45:14","N","84.08824399","398.41749719","4.68824399"
"06/30/2022 03:00:19","N","84.08835799","403.86386163","4.68835799"
"06/30/2022 03:15:15","N","84.08835799","403.80011184","4.58835799"
"06/30/2022 03:30:15","N","84.08859299","403.99284695","4.78859299"
"06/30/2022 03:45:15","N","84.08863399","404.13538788","5.28863399"
"06/30/2022 04:00:20","N","84.088684","403.0285627","3.488684"
"06/30/2022 04:15:15","N","84.08857499","402.90845381","3.68857499"
"06/30/2022 04:30:15","N","84.08845099","404.56020459","5.38845099"
"06/30/2022 04:45:15","N","84.08836899","403.84762297","4.58836899"
"06/30/2022 05:00:19","N","84.08853299","403.60403688","5.88853299"
"06/30/2022 05:15:15","N","84.08836399","403.4713677","5.78836399"
"06/30/2022 05:30:15","N","84.088448","403.8339519","6.088448"
"06/30/2022 05:45:15","N","84.08844999","403.24082879","5.48844999"
"06/30/2022 06:00:19","N","84.088614","403.75911761","5.588614"
"06/30/2022 06:15:15","N","84.088569","401.43957169","5.488569"
"06/30/2022 06:30:15","N","84.088628","403.49913186","5.288628"
"06/30/2022 06:45:15","N","84.088573","403.65532686","5.388573"
"06/30/2022 07:00:19","N","84","403.27175331","8.13350687"
"06/30/2022 07:15:16","N","84","406.07050323","11.9358469"
"06/30/2022 07:30:15","N","84","405.84737825","11.74029388"
"06/30/2022 07:45:14","N","84","406.00175333","12.40213012"
"06/30/2022 08:00:18","N","84","411.13237857","10.80317853"
"06/30/2022 08:15:14","N","84","411.38487839","8.03172504"
"06/30/2022 08:30:14","N","84","408.09050345","5.31203648"
"06/30/2022 08:45:14","N","84","408.48175358","4.50625848"
"06/30/2022 09:00:19","N","84","409.4305036","4.9"
"06/30/2022 09:15:13","N","84","414.22550368","4.36190955"
"06/30/2022 09:30:14","N","84","408.30425357","3.8"
"06/30/2022 09:45:16","N","84","408.47425341","4"
"06/30/2022 10:00:19","N","84","405.49800324","3.7"
"06/30/2022 10:15:15","N","84","403.51050329","4.5"
"06/30/2022 10:30:14","N","84","403.92800331","4.987971"
"06/30/2022 10:45:15","N","84","403.64550304","4.68800199"
"06/30/2022 11:00:17","N","84","603.81300306","5.18915597"
"06/30/2022 11:15:15","N","84","601.1717534","5.18892101"
"06/30/2022 11:30:14","N","84","605.74225021","4.62550995"
"06/30/2022 11:45:15","N","84","608.92100049","5.94284996"
"06/30/2022 12:00:20","N","84","606.45350028","7.28639001"
"06/30/2022 12:15:15","N","84","606.42975045","5.1"
"06/30/2022 12:30:15","N","84","603.90350009","25.6"
"06/30/2022 12:45:16","N","84","603.68850041","5.3"
"06/30/2022 13:00:19","N","65","309.22999645","12.5"
"06/30/2022 13:15:15","N","65.087677","303.70142342","12.387677"
"06/30/2022 13:30:15","N","65.08721099","304.29595768","13.67301447"
"06/30/2022 13:45:15","N","65","309.53499628","18.2686799"
"06/30/2022 14:00:18","N","65","604.21849967","33.58398599"
"06/30/2022 14:15:14","N","65","604.10499383","28.88152198"
"06/30/2022 14:30:15","N","65.08751399","599.19125804","28.38751399"
"06/30/2022 14:45:16","N","65.08751399","598.43000802","27.58751399"
"06/30/2022 15:00:17","N","65.08751399","608.90625771","129.50484645"
"06/30/2022 15:15:13","N","65.0873","608.15729351","138.73783558"
"06/30/2022 15:30:15","N","65.0873","609.96279402","142.18418568"
"06/30/2022 15:45:15","N","65.08737","610.19036421","126.38839996"
"06/30/2022 16:00:20","N","65.087406","381.65040145","6.287406"
"06/30/2022 16:15:15","N","65.087406","380.37790117","5.087406"
"06/30/2022 16:30:15","N","65.087369","379.97848921","4.687369"
"06/30/2022 16:45:15","N","65.087369","380.90161424","15.89049533"
"06/30/2022 17:00:19","N","65.087369","670.50536351","74.65705188"
"06/30/2022 17:15:13","N","65.087369","670.68286376","72.587369"
"06/30/2022 17:30:14","N","65.087369","633.91461711","72.487369"
"06/30/2022 17:45:15","N","65.08778499","630.21303344","72.48778499"
"06/30/2022 18:00:17","N","65.08778499","329.23178363","25.08778499"
"06/30/2022 18:15:15","N","65.08778499","329.44115854","25.28778499"
"06/30/2022 18:30:13","N","65.08778499","328.94865871","24.78778499"
"06/30/2022 18:45:14","N","65.08778499","329.32865858","25.18778499"
"06/30/2022 19:00:19","N","65.08785799","529.06998162","3.38785799"
"06/30/2022 19:15:15","N","65.08785799","529.09435658","3.38785799"
"06/30/2022 19:30:14","N","65.087993","529.51449166","3.787993"
"06/30/2022 19:45:14","N","65.08802499","529.17827359","3.48802499"
"06/30/2022 20:00:17","N","84.08804299","348.37329152","22.38804299"
"06/30/2022 20:15:14","N","84.08824399","349.48036771","23.48824399"
"06/30/2022 20:30:13","N","84.08824399","349.0909925","23.08824399"
"06/30/2022 20:45:13","N","84.088174","349.08342257","23.088174"
"06/30/2022 21:00:18","N","84.088163","459.08216178","44.388163"
"06/30/2022 21:15:13","N","84.08844699","459.48182073","44.78844699"
"06/30/2022 21:30:14","N","84.08835999","459.02360886","44.38835999"
"06/30/2022 21:45:14","N","84.088491","458.90811496","44.188491"
"06/30/2022 22:00:18","N","84.08866599","351.18453984","19.14010681"
"06/30/2022 22:15:15","N","84.08866599","351.05016475","2.58866599"
"06/30/2022 22:30:14","N","84.08864499","350.88701894","2.38864499"
"06/30/2022 22:45:15","N","84.08874899","351.41524776","2.88874899"
"06/30/2022 23:00:21","N","84.08882799","348.67657653","2.98882799"
"06/30/2022 23:15:14","N","84.089132","349.22875566","3.489132"
"06/30/2022 23:30:14","N","84.089132","349.59500569","3.889132"
"06/30/2022 23:45:13","N","84.088738","349.69211154","3.988738"
