"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2022 00:00:22","N","18678.16726","-318.2","18996.36726"
"06/30/2022 00:15:15","N","18425.48368","-191.1","18616.58368"
"06/30/2022 00:30:15","N","17647.78554","-282.1","17929.88554"
"06/30/2022 00:45:14","N","17387.8937","-325.2","17713.0937"
"06/30/2022 01:00:20","N","17214.47004","-359.2","17573.67004"
"06/30/2022 01:15:15","N","16697.38069","-298.1","16995.48069"
"06/30/2022 01:30:14","N","16320.49795","-227.1","16547.59795"
"06/30/2022 01:45:14","N","15919.46333","-220.1","16139.56333"
"06/30/2022 02:00:20","N","15424.02083","-290.1","15714.12083"
"06/30/2022 02:15:17","N","15245.4294","-364.2","15609.6294"
"06/30/2022 02:30:14","N","15174.01538","-390.2","15564.21538"
"06/30/2022 02:45:14","N","15036.50394","-390.2","15426.70394"
"06/30/2022 03:00:19","N","14993.59589","-406.2","15399.79589"
"06/30/2022 03:15:15","N","14895.61019","-372.2","15267.81019"
"06/30/2022 03:30:15","N","14833.63583","-341.2","15174.83583"
"06/30/2022 03:45:15","N","14845.77022","-297.1","15142.87022"
"06/30/2022 04:00:20","N","14801.67963","-365.2","15166.87963"
"06/30/2022 04:15:15","N","14872.45921","-446.2","15318.65921"
"06/30/2022 04:30:15","N","14812.63221","-297.1","15109.73221"
"06/30/2022 04:45:15","N","14965.25941","-297.1","15262.35941"
"06/30/2022 05:00:19","N","15114.93105","-319.2","15434.13105"
"06/30/2022 05:15:15","N","15292.08402","-347.2","15639.28402"
"06/30/2022 05:30:15","N","15235.21681","-347.2","15582.41681"
"06/30/2022 05:45:15","N","15503.88919","-347.2","15851.08919"
"06/30/2022 06:00:19","N","15505.22376","-390.2","15895.42376"
"06/30/2022 06:15:15","N","15684.95897","-446.2","16131.15897"
"06/30/2022 06:30:15","N","15604.89926","-446.2","16051.09926"
"06/30/2022 06:45:15","N","15617.04606","-446.2","16063.24606"
"06/30/2022 07:00:19","N","15760.56737","-511.2","16271.76737"
"06/30/2022 07:15:16","N","15919.34313","-594.3","16513.64313"
"06/30/2022 07:30:15","N","16179.84977","-594.3","16774.14977"
"06/30/2022 07:45:14","N","16585.47911","-594.3","17179.77911"
"06/30/2022 08:00:18","N","17402.12573","-507.2","17909.32573"
"06/30/2022 08:15:14","N","17926.32893","-397.2","18323.52893"
"06/30/2022 08:30:14","N","18085.25749","-397.2","18482.45749"
"06/30/2022 08:45:14","N","18036.19591","-351.2","18387.39591"
"06/30/2022 09:00:19","N","18150.36233","-238.1","18388.46233"
"06/30/2022 09:15:13","N","18663.55735","-63","18726.55735"
"06/30/2022 09:30:14","N","18948.35133","-24","18972.35133"
"06/30/2022 09:45:16","N","19292.39686","-24","19316.39686"
"06/30/2022 10:00:19","N","19566.13891","-63","19629.13891"
"06/30/2022 10:15:15","N","19772.54878","-67","19839.54878"
"06/30/2022 10:30:14","N","20500.59177","-74","20574.59177"
"06/30/2022 10:45:15","N","21077.12289","-74","21151.12289"
"06/30/2022 11:00:17","N","21894.42434","-74","21968.42434"
"06/30/2022 11:15:15","N","22407.7913","-99","22506.7913"
"06/30/2022 11:30:14","N","23408.69657","-70","23478.69657"
"06/30/2022 11:45:15","N","23907.25558","-50","23957.25558"
"06/30/2022 12:00:20","N","24405.89267","-93","24498.89267"
"06/30/2022 12:15:15","N","25074.00746","-195.1","25269.10746"
"06/30/2022 12:30:15","N","25598.34975","-170.1","25768.44975"
"06/30/2022 12:45:16","N","26317.65862","-198.1","26515.75862"
"06/30/2022 13:00:19","N","26264.05172","-219.1","26483.15172"
"06/30/2022 13:15:15","N","26631.43458","-268.1","26899.53458"
"06/30/2022 13:30:15","N","26728.61577","-248.1","26976.71577"
"06/30/2022 13:45:15","N","26946.05259","-223.1","27169.15259"
"06/30/2022 14:00:18","N","27198.85369","-267.1","27465.95369"
"06/30/2022 14:15:14","N","27510.38267","-322.2","27832.58267"
"06/30/2022 14:30:15","N","27352.17802","-366.2","27718.37802"
"06/30/2022 14:45:16","N","27589.07263","-422.2","28011.27263"
"06/30/2022 15:00:17","N","27536.93737","-409.2","27946.13737"
"06/30/2022 15:15:13","N","27293.14386","-424.2","27717.34386"
"06/30/2022 15:30:15","N","27432.31014","-496.2","27928.51014"
"06/30/2022 15:45:15","N","26945.14114","-440.2","27385.34114"
"06/30/2022 16:00:20","N","27173.76871","-356.2","27529.96871"
"06/30/2022 16:15:15","N","27331.70466","-278.1","27609.80466"
"06/30/2022 16:30:15","N","27212.34119","-256.1","27468.44119"
"06/30/2022 16:45:15","N","27389.75344","-237.1","27626.85344"
"06/30/2022 17:00:19","N","26757.9205","-214.1","26972.0205"
"06/30/2022 17:15:13","N","27059.06542","-173.1","27232.16542"
"06/30/2022 17:30:14","N","27014.74825","-99","27113.74825"
"06/30/2022 17:45:15","N","27099.07145","-120.1","27219.17145"
"06/30/2022 18:00:17","N","26524.60567","-149.1","26673.70567"
"06/30/2022 18:15:15","N","26361.56505","-149.1","26510.66505"
"06/30/2022 18:30:13","N","25796.97769","-150.1","25947.07769"
"06/30/2022 18:45:14","N","25840.22602","-150.1","25990.32602"
"06/30/2022 19:00:19","N","25807.73046","-186.1","25993.83046"
"06/30/2022 19:15:15","N","25218.75631","-265.1","25483.85631"
