"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2022 00:00:22","N","8288.66438","0","8288.66438"
"06/30/2022 00:15:15","N","8305.63975","0","8305.63975"
"06/30/2022 00:30:15","N","8317.76123","0","8317.76123"
"06/30/2022 00:45:14","N","8225.79127","0","8225.79127"
"06/30/2022 01:00:20","N","7958.03416","0","7958.03416"
"06/30/2022 01:15:15","N","7746.49109","0","7746.49109"
"06/30/2022 01:30:14","N","7467.81262","0","7467.81262"
"06/30/2022 01:45:14","N","7357.05166","0","7357.05166"
"06/30/2022 02:00:20","N","7354.47678","0","7354.47678"
"06/30/2022 02:15:17","N","7396.64827","0","7396.64827"
"06/30/2022 02:30:14","N","7336.58743","0","7336.58743"
"06/30/2022 02:45:14","N","7252.55987","0","7252.55987"
"06/30/2022 03:00:19","N","7166.81359","0","7166.81359"
"06/30/2022 03:15:15","N","7043.23583","0","7043.23583"
"06/30/2022 03:30:15","N","6990.5736","0","6990.5736"
"06/30/2022 03:45:15","N","6860.22751","0","6860.22751"
"06/30/2022 04:00:20","N","6842.74988","0","6842.74988"
"06/30/2022 04:15:15","N","7022.05594","0","7022.05594"
"06/30/2022 04:30:15","N","7160.08929","0","7160.08929"
"06/30/2022 04:45:15","N","7117.18451","0","7117.18451"
"06/30/2022 05:00:19","N","7032.00163","0","7032.00163"
"06/30/2022 05:15:15","N","7164.29986","0","7164.29986"
"06/30/2022 05:30:15","N","7166.61958","0","7166.61958"
"06/30/2022 05:45:15","N","7241.22108","0","7241.22108"
"06/30/2022 06:00:19","N","7312.67577","0","7312.67577"
"06/30/2022 06:15:15","N","7374.97197","0","7374.97197"
"06/30/2022 06:30:15","N","7338.36476","0","7338.36476"
"06/30/2022 06:45:15","N","7342.09348","0","7342.09348"
"06/30/2022 07:00:19","N","7365.33533","0","7365.33533"
"06/30/2022 07:15:16","N","7449.98998","0","7449.98998"
"06/30/2022 07:30:15","N","7560.83066","0","7560.83066"
"06/30/2022 07:45:14","N","7628.62689","0","7628.62689"
"06/30/2022 08:00:18","N","7551.7058","0","7551.7058"
"06/30/2022 08:15:14","N","7696.48917","0","7696.48917"
"06/30/2022 08:30:14","N","7828.60956","0","7828.60956"
"06/30/2022 08:45:14","N","7933.93144","0","7933.93144"
"06/30/2022 09:00:19","N","7891.95154","0","7891.95154"
"06/30/2022 09:15:13","N","7917.44672","0","7917.44672"
"06/30/2022 09:30:14","N","7824.56011","0","7824.56011"
"06/30/2022 09:45:16","N","7994.27911","0","7994.27911"
"06/30/2022 10:00:19","N","8140.52632","0","8140.52632"
"06/30/2022 10:15:15","N","8261.99372","0","8261.99372"
"06/30/2022 10:30:14","N","8361.83569","0","8361.83569"
"06/30/2022 10:45:15","N","8476.99214","0","8476.99214"
"06/30/2022 11:00:17","N","8714.09005","0","8714.09005"
"06/30/2022 11:15:15","N","9092.34197","0","9092.34197"
"06/30/2022 11:30:14","N","9407.66018","0","9407.66018"
"06/30/2022 11:45:15","N","9923.35228","0","9923.35228"
"06/30/2022 12:00:20","N","10119.1718","0","10119.1718"
"06/30/2022 12:15:15","N","10582.34101","0","10582.34101"
"06/30/2022 12:30:15","N","11294.17178","0","11294.17178"
"06/30/2022 12:45:16","N","11576.06609","0","11576.06609"
"06/30/2022 13:00:19","N","11969.99703","0","11969.99703"
"06/30/2022 13:15:15","N","12235.08792","0","12235.08792"
"06/30/2022 13:30:15","N","12243.29436","0","12243.29436"
"06/30/2022 13:45:15","N","12551.25108","0","12551.25108"
"06/30/2022 14:00:18","N","12767.42731","0","12767.42731"
"06/30/2022 14:15:14","N","12580.3589","0","12580.3589"
"06/30/2022 14:30:15","N","12754.55138","0","12754.55138"
"06/30/2022 14:45:16","N","12725.07521","0","12725.07521"
"06/30/2022 15:00:17","N","13001.22728","0","13001.22728"
"06/30/2022 15:15:13","N","13452.27283","0","13452.27283"
"06/30/2022 15:30:15","N","13577.56768","0","13577.56768"
"06/30/2022 15:45:15","N","13825.77459","0","13825.77459"
"06/30/2022 16:00:20","N","13858.38626","0","13858.38626"
"06/30/2022 16:15:15","N","13817.30063","0","13817.30063"
"06/30/2022 16:30:15","N","13753.47747","0","13753.47747"
"06/30/2022 16:45:15","N","13711.08411","0","13711.08411"
"06/30/2022 17:00:19","N","13639.37884","0","13639.37884"
"06/30/2022 17:15:13","N","13506.58376","0","13506.58376"
"06/30/2022 17:30:14","N","13374.60452","0","13374.60452"
"06/30/2022 17:45:15","N","13324.87958","0","13324.87958"
"06/30/2022 18:00:17","N","13399.65323","0","13399.65323"
"06/30/2022 18:15:15","N","13353.56836","0","13353.56836"
"06/30/2022 18:30:13","N","13432.67489","0","13432.67489"
"06/30/2022 18:45:14","N","13350.33154","0","13350.33154"
"06/30/2022 19:00:19","N","13136.08581","0","13136.08581"
"06/30/2022 19:15:15","N","13030.8357","0","13030.8357"
"06/30/2022 19:30:14","N","12735.98658","0","12735.98658"
"06/30/2022 19:45:14","N","12539.93974","0","12539.93974"
"06/30/2022 20:00:17","N","12166.5395","0","12166.5395"
"06/30/2022 20:15:14","N","12117.80009","0","12117.80009"
"06/30/2022 20:30:13","N","12110.51702","0","12110.51702"
"06/30/2022 20:45:13","N","12109.54434","0","12109.54434"
"06/30/2022 21:00:18","N","12040.3731","0","12040.3731"
"06/30/2022 21:15:13","N","11716.17834","0","11716.17834"
"06/30/2022 21:30:14","N","11250.75345","0","11250.75345"
"06/30/2022 21:45:14","N","10558.0162","0","10558.0162"
"06/30/2022 22:00:18","N","10049.99856","0","10049.99856"
"06/30/2022 22:15:15","N","10210.11704","0","10210.11704"
"06/30/2022 22:30:14","N","10115.11917","0","10115.11917"
"06/30/2022 22:45:15","N","9723.19799","0","9723.19799"
"06/30/2022 23:00:21","N","8960.89229","0","8960.89229"
"06/30/2022 23:15:14","N","8544.10913","0","8544.10913"
"06/30/2022 23:30:14","N","8409.11983","0","8409.11983"
"06/30/2022 23:45:13","N","8337.94185","0","8337.94185"
