"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2022 13:30:15","N","7957.2174611","9030.72820901","1360.65230493","1388.45602111","1388.60383011",".04416956","6.27333796","135.05270779",".08721099","9301.23664"
"06/30/2022 13:45:15","N","7953.89555501","8958.5149455","1329.10259179","1261.02068078","1261.35667837",".0734448","10.30019495","140.24299646","0","9182.62953"
"06/30/2022 14:00:18","N","7689.41084051","8692.99971305","1341.31447534","1283.99583958","1284.17611989",".03996402","48.05400192","300.32649911","0","9023.31254"
"06/30/2022 14:15:14","N","7803.22765874","8793.84757244","1348.12245874","1267.45664429","1269.21151566",".16727507","50.6203413","300.11299325","0","9115.89443"
"06/30/2022 14:30:15","N","7903.57265996","8849.82532321","1343.12645654","1198.2599825","1199.29633534",".16727507","50.14963872","295.19925746",".08751399","9123.86137"
"06/30/2022 14:45:16","N","7848.77425813","8828.43371117","1335.55504541","1316.61010104","1317.84982931","0","34.32248599","294.43800744",".08751399","9215.69393"
"06/30/2022 15:00:17","N","7713.06215285","8667.34336339","1361.0420144","1282.68885411","1286.32261945",".0351125","82.7010966","269.01425752","2.08751399","9151.69314"
"06/30/2022 15:15:13","N","7642.47745942","8596.78661834","1361.09206323","1321.76855253","1323.73169707","1.27320945","91.98533552","282.26529331","16.0873","9010.08826"
"06/30/2022 15:30:15","N","7678.80303715","8632.55333912","1361.24254541","1462.04560121","1463.46535417","0","95.42918556","281.76279325","16.0873","9212.1219"
"06/30/2022 15:45:15","N","7567.76043939","8525.32934677","1360.72038964","1640.07499118","1641.87933815","0","103.69581636","281.99036345","16.08737","9282.10666"
"06/30/2022 16:00:20","N","7661.31636905","8690.09215473","1361.78145532","1816.27843086","1818.98931884",".00999999","19.09865602","214.42915139","14.087406","9508.84404"
"06/30/2022 16:15:15","N","7908.94697236","8964.34034609","1367.82320336","1995.10652555","1997.3917597",".24606746","17.94740589","213.27790126","14.087406","9863.64047"
"06/30/2022 16:30:15","N","7789.8273692","8975.35969327","1367.3043435","2326.91031016","2329.69461038","0","17.54799393","212.8784893","14.087369","10134.94248"
"06/30/2022 16:45:15","N","7672.29725122","8819.31364511","1360.81868676","2527.89130695","2529.29495497",".06999999","14.77424529","213.80161433","14.087369","10190.3369"
"06/30/2022 17:00:19","N","7845.23583018","8821.62105416","1360.94136743","2672.83118455","2674.90095012","0","17.93280605","329.2153626",".087369","10537.46377"
"06/30/2022 17:15:13","N","7510.83166145","8482.16412245","1361.96953396","2808.5635662","2811.12858652","0","29.84523252","262.14286475",".087369","10294.78404"
"06/30/2022 17:30:14","N","7438.15295206","8404.26506661","1360.97112207","2938.89507637","2940.33440745",".18999999","32.25792936","262.35661464",".087369","10384.25822"
"06/30/2022 17:45:15","N","7379.07155059","8339.70750701","1361.07186059","3112.63857315","3114.9330102","0","25.3687021","261.78953052",".08778499","10488.55548"
"06/30/2022 18:00:17","N","7369.10919522","8506.61948942","1360.99614648","3257.89218854","3258.94795035","0","3.50528501","116.13578105",".08778499","10574.7431"
"06/30/2022 18:15:15","N","7187.41392898","8249.08178353","1296.12825708","3288.5043017","3290.37864343","0","3.71465992","116.34515596",".08778499","10470.09469"
"06/30/2022 18:30:13","N","6980.70409047","8023.13840638","1361.9006875","3420.18559225","3422.48825801","0","3.22216009","115.85265613",".08778499","10344.52537"
"06/30/2022 18:45:14","N","6578.05134033","7622.6275525","1361.88222436","3634.85433567","3636.69828201","0","3.72285326","116.47703099",".08778499","10206.99401"
"06/30/2022 19:00:19","N","6011.41771817","6990.32065916","1361.68440942","3989.3751118","3991.59078578","0","14.73110107","161.97397904",".08785799","9971.4686"
"06/30/2022 19:15:15","N","5641.29853521","6319.68770133","1312.47652368","4353.54117346","4355.93879611","0","3.36785797","161.99835401",".08785799","9979.41845"
"06/30/2022 19:30:14","N","5185.0505874","5863.19477366","1324.62996606","4653.85037928","4657.8436473","0","3.78799305","162.41848909",".087993","9817.47519"
"06/30/2022 19:45:14","N","4380.9309306","4993.50649141","1325.15581445","5122.75430792","5125.82655614","0","6.05177345","162.08227101",".08802499","9481.95946"
"06/30/2022 20:00:17","N","3613.85644393","4332.17275696","1241.71636132","5613.80854034","5616.9272275","0","21.74395706","135.27728895","19.08804299","9192.39471"
"06/30/2022 20:15:14","N","2656.56272326","3130.06068455","1025.71169213","6131.62078648","6133.59135084","0","25.42036346","136.38436513","19.08824399","8798.36407"
"06/30/2022 20:30:13","N","2160.28751503","2672.04715501","1025.63344506","6478.44303894","6481.32791709","0","23.72854761","135.99498992","19.08824399","8661.68367"
"06/30/2022 20:45:13","N","1824.61523694","2363.89003176","1025.41597674","7178.09987919","7180.5893213","0","22.418867","135.98741999","19.088174","9021.57343"
"06/30/2022 21:00:18","N","1606.3025744","2271.95362102","1084.18287119","7751.3518732","7754.21190671","0","60.46825562","189.88616073","19.088163","9488.16931"
"06/30/2022 21:15:13","N","1539.17389468","2032.77397288","950.86381503","8481.18467698","8489.12257967","0","22.87343892","192.28581968","19.08844699","10025.45583"
"06/30/2022 21:30:14","N","1490.75077881","2031.9455012","936.37879916","9370.22377252","9372.01038503","0","22.16651071","191.82760781","19.08835999","10870.51568"
"06/30/2022 21:45:14","N","1485.54890479","2031.91617306","944.65147372","10307.63078093","10309.22265362","0","22.05063785","191.7121139","19.088491","11811.59933"
"06/30/2022 22:00:18","N","1321.73556556","2030.38565452","926.39109774","10989.9349116","10992.15058743","0","19.21903064","154.54478769","19.08866599","12467.62518"
"06/30/2022 22:15:15","N","1095.39868202","1554.34877784","605.4486539","11593.94174599","11596.31430459","0","2.63333005","139.35416226","19.08866599","12680.23136"
"06/30/2022 22:30:14","N","1071.86306884","1530.81316467","586.7920328","11994.89758789","11997.63761484","0","2.47078365","119.19101646",".08864499","13058.91788"
"06/30/2022 22:45:15","N","1070.51094972","1529.46104556","569.78554966","12528.7947036","12531.28395044","0","2.99809888","119.71924527",".08874899","13592.13621"
"06/30/2022 23:00:21","N","1069.59136673","1598.98145774","540.2062987","13072.89790034","13075.44580101","0","3.00958023","117.58057396",".08882799","14134.54062"
"06/30/2022 23:15:14","N","1071.13708108","1600.52717209","540.9904774","13573.3104515","13575.7913742","0","3.56089273","118.13275308",".089132","14638.68875"
"06/30/2022 23:30:14","N","1070.42602926","1599.81612027","603.64035698","13768.29249322","13771.98865878","0","3.92637092","118.63087815",".089132","14837.32288"
"06/30/2022 23:45:13","N","1016.08364164","1596.20517844","571.54757263","13932.21831309","13935.62739264","0","4.02232338","118.59610896",".088738","14916.81942"
