"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2022 02:30:14","N","26606.87812948","39571.38096022","20848.71735143","14164.52979139","14167.29131273","0","2.70000004","2.80003004",".00001","3578.87692846","4357.31158933","2749.8280761","44453.1071"
"06/30/2022 02:45:14","N","25965.89805793","39564.36484122","20839.44395208","14291.57817792","14293.52108859","0","2.70000004","2.80003004",".00001","3601.15330842","4356.00273036","2748.6892501","44052.06715"
"06/30/2022 03:00:19","N","26026.58687114","39615.48389768","20849.19622993","14094.24380049","14096.51781544","0","2.70000004","2.80003004",".00001","3536.37567503","4209.19421845","2750.7913702","43619.28635"
"06/30/2022 03:15:15","N","25873.00355529","39623.15619802","20790.94223976","13784.5947973","13787.49011295","0","2.70000004","2.80003004",".00001","3546.42536069","4212.77238877","2753.7883702","43194.53515"
"06/30/2022 03:30:15","N","25762.42543506","39626.01696634","20793.20052528","13808.31271782","13809.79729936","0","2.70000004","2.80003004",".00001","3571.31161061","4220.01035516","2761.28090374","43122.77495"
"06/30/2022 03:45:15","N","25882.98751449","39797.74514532","20882.6664524","13550.18193677","13551.67472779","0","2.70000004","2.80003004",".00001","3560.82480716","4207.88833223","2753.7886462","42834.08105"
"06/30/2022 04:00:20","N","25666.00941181","39508.34475493","20806.48054885","13336.96343833","13337.86287678","0","2.70000004","2.80003004",".00001","3584.52915789","4279.35299602","2800.48867789","42514.71559"
"06/30/2022 04:15:15","N","25951.17979145","39279.93071246","20620.61579513","13160.93640913","13161.94435832","0","2.70000004","2.80003004",".00001","3542.62638089","4282.49213802","2756.98856889","42498.91336"
"06/30/2022 04:30:15","N","25655.24597835","39479.01926016","20680.2406044","13254.95487571","13255.62947495","0","2.70000004","2.80003004",".00001","3629.45958501","4324.59951403","2801.39044532","42550.55059"
"06/30/2022 04:45:15","N","25796.90601825","39635.67664408","20729.88205337","13220.77330523","13222.94160498","0","2.70000004","2.80003004",".00001","3606.90672662","4288.10127042","2812.48836289","42525.33033"
"06/30/2022 05:00:19","N","25793.29177759","39874.25825691","20787.56576919","13271.12507712","13271.73457903","0","2.70000004","2.80003004",".00001","3591.08276721","4296.10332675","2792.55853302","42492.16616"
"06/30/2022 05:15:15","N","26212.15150451","39992.7369709","20841.79504013","13214.32664301","13215.71028385","0","2.70000004","2.80003004",".00001","3580.43275797","4301.58683585","2800.08836399","42859.51884"
"06/30/2022 05:30:15","N","25896.10520172","39973.20038795","20841.64267349","13510.88611868","13511.84924915","0","2.70000004","2.80003004",".00001","3651.65671936","4307.13692291","2806.088448","42974.63607"
"06/30/2022 05:45:15","N","26348.73274713","40009.07158088","20843.39003372","13444.40807471","13445.31714384","0","2.70000004","2.80003004",".00001","3570.51992789","4302.11590139","2798.08844999","43249.54093"
"06/30/2022 06:00:19","N","26395.68385983","40100.05488801","20869.10062026","13506.90723237","13507.94496402","0","2.70000004","2.80003004",".00001","3583.05708646","4222.1387322","2808.1886201","43414.7118"
"06/30/2022 06:15:15","N","27084.58402061","40029.62895321","20858.17650222","13300.99908674","13301.90642605","0","2.70000004","2.80003004",".00001","3620.00284082","4265.18989343","2852.81657727","43918.85966"
"06/30/2022 06:30:15","N","27074.54000377","40000.74001717","20853.17171096","13139.83820935","13140.60004158","0","4.32079468","4.42082468",".00001","3561.43372252","4179.46219212","2773.1886341","43726.13768"
"06/30/2022 06:45:15","N","27196.37860638","40172.00262188","20942.54224014","12931.37051558","12933.96257472","0","77.09850303","77.20203103",".001718","3562.70086957","4182.61885347","2776.1885791","43769.89152"
"06/30/2022 07:00:19","N","27506.10326766","40524.44323539","21043.63973617","12679.37131138","12680.04806204","0","298.58597289","304.81002741","5.59906633","3535.44837675","4152.99239134","2776","43946.97854"
"06/30/2022 07:15:16","N","27676.66871452","40579.81287837","21195.61414718","12436.25321596","12437.53814094","0","910.27251509","936.41066302","6.80001001","3580.7714499","4161.74189376","2782","44485.7938"
"06/30/2022 07:30:15","N","27933.93320178","40742.66298747","21293.78498458","11750.6703566","11752.4490076","0","1970.61560971","2034.07277704","6.80001001","3565.90557897","4145.15277838","2773","45136.41726"
"06/30/2022 07:45:14","N","28436.56844425","41356.0822637","21426.67054367","10717.056628","10719.23779799","0","3226.29973214","3335.5169484","6.80001001","3561.32038904","4137.9591723","2768","45783.02398"
"06/30/2022 08:00:18","N","29662.72766685","41180.13475823","21429.28387832","9296.25101612","9297.29433082","0","4442.28686165","4591.83075356","6.80001001","3540.34908703","4228.00636017","2750.90002441","46525.88687"
"06/30/2022 08:15:14","N","29952.76313972","41182.66622948","21542.40406417","8118.78575877","8119.57859591","0","5872.19254767","5871.85822093","6.80001001","3602.52770398","4259.02528563","2743.90002441","47384.14224"
"06/30/2022 08:30:14","N","30516.36291694","41147.03677773","21667.49547576","7511.53719576","7513.54411181","0","6941.22351616","6940.97673195","6.80001001","3593.54346876","4237.66505271","2740.90002441","48261.22601"
"06/30/2022 08:45:14","N","30837.91828155","41177.56924389","21638.33152769","7289.5268062","7291.05589839","0","7702.41339373","7702.95068049","6.80001001","3632.41558312","4427.84124743","2814.90002441","49172.81575"
"06/30/2022 09:00:19","N","31083.75985884","42228.81294751","22429.26983261","7448.27375078","7450.07654225",".09699999","8097.71792602","8124.55133867","6.80001001","3708.53936583","5032.71278953","3088.7000122","50030.55603"
"06/30/2022 09:15:13","N","31438.0261119","42322.47316837","22473.73636245","7857.28125442","7858.97781253","0","8179.01668217","8184.40801724","6.80001001","3927.92144317","5177.50668823","3154.7000122","51288.48441"
"06/30/2022 09:30:14","N","32102.78839068","42956.60003996","22763.32622195","8228.97879439","8230.49327748","0","8331.52808606","8331.47189283","6.80001001","3897.88422322","4909.69120085","3019.7000122","52298.78289"
"06/30/2022 09:45:16","N","33019.90515899","45129.26942777","23394.90331935","8414.1520815","8415.42137564","0","8579.38949906","8585.99429643","6.80001001","3896.42362963","4321.34319496","2739.7000122","53528.09231"
"06/30/2022 10:00:19","N","33558.60894203","46063.24993944","23966.6715126","8438.80411942","8440.5242985","0","8697.6469798","8699.37826871","6.80001001","3892.61834094","4259.23690974","2733.40002441","54480.63564"
"06/30/2022 10:15:15","N","34799.83665704","46495.97524595","24117.02019119","8245.48549547","8246.97222235","0","8817.19465112","8823.45728158","6.80001001","3888.69203017","4174.30775946","2729.40002441","55308.10129"
"06/30/2022 10:30:14","N","35965.09658241","47053.67819833","24227.6653099","7867.51378414","7869.40929398",".08199999","8894.98257303","8895.08686852","6.80001001","3895.69203035","4247.47118705","2733.40002441","56136.86221"
"06/30/2022 10:45:15","N","37062.54342365","48054.63260126","24506.45412826","7453.55590599","7455.92933672",".01999999","8806.97797966","8806.84420633","6.80001001","3894.37512028","4254.67849779","2731.40002441","56735.88247"
"06/30/2022 11:00:17","N","38457.43641912","48708.18703627","24674.22727584","7057.71870541","7059.49083925",".08999999","8882.07915353","8883.4050126","6.80001001","3893.44216831","4290.80480694","2728.30001831","57758.73594"
"06/30/2022 11:15:15","N","40048.81028461","50127.97757077","25046.77581691","6329.46842591","6330.3860071",".13699999","8850.42894434","8857.80482935","6.80001001","3903.31075931","4212.44610321","2729.30001831","58467.94446"
"06/30/2022 11:30:14","N","42030.56684875","50352.95517945","25333.43936061","5287.3073162","5288.95145591","0","8813.28254151","8833.09465622","6.80001001","3909.6802702","4217.99165","2731.30001831","59386.81525"
"06/30/2022 11:45:15","N","43874.63179588","50941.80491566","25537.80469417","4401.05268129","4402.98203412","0","8816.6887083","8832.29885387","6.80001001","3948.98114189","4257.44540049","2749.85375785","60143.58083"
"06/30/2022 12:00:20","N","44933.96773862","51736.76562452","25946.82464218","3495.42854977","3498.21841541","0","8830.1444571","8847.25052583","6.80001001","3951.37198991","4222.48945118","2764.40002441","60680.85683"
"06/30/2022 12:15:15","N","47169.52689075","53832.3376336","26792.04288911","2818.47187554","2819.50839984",".18258319","8659.65806841","8667.22724199","6.80001001","3971.57036154","4292.63073833","2771.65516757","61581.20155"
"06/30/2022 12:30:15","N","47723.69216442","53793.27318048","26857.73694276","2378.87924353","2380.32641689","0","8567.82368946","8567.92061471","6.80001001","3984.32909984","4316.10537238","2768.40002441","62379.09461"
"06/30/2022 12:45:16","N","49417.94278335","54192.36193609","26908.73134231","2004.32430437","2004.50515888",".12799999","8288.11536836","8290.85517549","6.80001001","4005.45396539","4331.71826238","2770.40002441","63011.99281"
"06/30/2022 13:00:19","N","49593.1559596","54714.19906854","27440.21110153","1919.78107013","1920.46470501",".2553665","8570.97817039","8572.30143499","6.80001001","3904.96123455","4175.30251784","2761.40002441","63659.09058"
"06/30/2022 13:15:15","N","50344.07996058","55292.46136188","27643.18313217","1866.59403829","1867.44688712",".04416956","8565.14175558","8568.7078557","6.80001001","3895.19109779","4154.26938392","2751.48770141","64247.09366"
"06/30/2022 13:30:15","N","50259.12582921","55440.03185129","27785.46019363","1927.52731712","1927.67512612",".04416956","8784.92494392","8785.67817401","6.80001001","3899.54377386","4152.87658429","2746.48723541","64579.02088"
"06/30/2022 13:45:15","N","51160.61967897","55538.09806394","27821.16392135","1922.67473653","1923.02016033",".7264448","8699.34581279","8698.88280963","6.80001001","3909.78449386","4169.52729846","2749.60003662","65284.86003"
"06/30/2022 14:00:18","N","51389.65777254","55397.28006732","27798.18111038","2195.66135103","2195.84263136",".03996402","8542.18009281","8563.96306705","6.80001001","3865.46348976","4377.14938361","2740.50003051","65710.61824"
"06/30/2022 14:15:14","N","51685.4763379","55524.06846988","27767.38238143","2448.48473498","2450.23960612",".16727507","8497.70798015","8498.58884239","6.80001001","3999.63356715","4373.13664759","2739.50003051","66290.66757"
"06/30/2022 14:30:15","N","51832.11382654","55618.68951716","27874.58417632","2544.5691025","2545.60545535",".16727507","8493.38046741","8493.7886362","6.80001001","4012.06779153","4380.45159479","2749.58754451","66534.10571"
"06/30/2022 14:45:16","N","51933.10343194","55641.71629869","27915.98049902","2891.4104321","2892.65016037","0","8384.41571331","8387.18223381","6.80001001","3990.61049335","4366.23229762","2754.58754451","67067.43586"
"06/30/2022 15:00:17","N","52418.29539322","56170.61742484","28518.57711768","2937.63450331","2941.26826865",".0351125","8145.79612016","8147.37758493","6.80001001","3947.12602972","4417.71382054","2823.58754451","67265.4161"
"06/30/2022 15:15:13","N","52414.12311929","56859.66189938","28982.46957153","3177.72513952","3179.68828406","1.27320945","8160.11444854","8162.34116792","6.80001001","4012.84814012","4431.85196168","2837.58733052","67502.70981"
"06/30/2022 15:30:15","N","52835.75861728","57118.02651286","29074.23400819","3406.97058901","3408.39034196","0","8059.8366127","8060.13195705","6.80001001","4023.1795997","4441.44814534","2844.58733052","68040.33334"
"06/30/2022 15:45:15","N","52373.17329302","57275.80151346","29094.91083374","3976.50690424","3978.3112512","0","8097.43514919","8097.40127849","6.80001001","4168.71148599","4448.77492544","2850.58740051","68486.87442"
"06/30/2022 16:00:20","N","52833.18392688","57348.63578063","29106.89531022","4052.22081588","4054.93170385",".00999999","8108.37138986","8108.59271764","6.80001001","3948.98021674","4244.87081322","2840.58743651","68742.83985"
"06/30/2022 16:15:15","N","52949.23782323","57336.01011918","29111.11025451","3990.53582958","3992.82106374",".24606746","8453.21819591","8449.70252704","6.80001001","3993.82575653","4293.077018","2884.98243697","69126.7751"
"06/30/2022 16:30:15","N","52935.40748155","57283.53330647","29107.11458098","4279.05709054","4281.84139076","0","8290.17531299","8387.69810962","6.80001001","3982.58178918","4284.52970915","2877.97940162","69220.44032"
"06/30/2022 16:45:15","N","52941.03348809","57217.98385316","29050.20369321","4590.47806084","4591.88170886",".06999999","8104.39895057","8146.19438266","6.80001001","3949.63819172","4250.08457284","2846.58739951","69378.07201"
"06/30/2022 17:00:19","N","52033.62209272","56971.39475214","28972.70820713","4933.82604148","4935.89580705","0","8278.76044118","8277.05053651","6.80001001","3971.56751431","4380.20901548","2845.68740562","69219.97655"
"06/30/2022 17:15:13","N","52489.23831105","56979.38545453","28979.84811377","5220.30449523","5222.86951556","0","7814.20287799","7822.68466758","6.80001001","3981.13309117","4318.64364767","2844.68740562","69302.9984"
"06/30/2022 17:30:14","N","52369.10066938","56847.60904657","28873.46407032","5476.98374548","5478.42307657",".18999999","7600.39504468","7606.27630841","6.80001001","3975.43960643","4317.39765828","2841.68740562","69231.93606"
"06/30/2022 17:45:15","N","52325.37641","56872.45405161","28902.9157381","5786.20348213","5788.50791918","0","7386.62504363","7387.03637099","6.80001001","3967.13586562","4310.94909203","2840.68782161","69335.95024"
"06/30/2022 18:00:17","N","51637.0832386","56750.63876962","28922.13951015","5963.06528684","5964.12104865","0","7346.56905508","7387.32706212","6.80001001","3943.31556293","4157.06552732","2838.08781551","68832.10862"
"06/30/2022 18:15:15","N","51018.74667644","56663.80252313","28767.3470993","5953.98115491","5955.85549664","0","7447.43702983","7455.84787464","6.80001001","3980.62238322","4205.37567616","2880.72981762","68325.8996"
"06/30/2022 18:30:13","N","50609.62288951","56575.35968303","28687.15218925","6278.35618208","6280.6588476","0","7130.75272977","7136.38687741","6.80001001","3978.08324699","4188.45203042","2880.11381649","67931.199"
"06/30/2022 18:45:14","N","50780.25592803","56226.62957","28630.34404754","6699.3692883","6701.21323273","0","6330.97480225","6341.16408658","6.80001001","3930.77928911","4140.38005126","2831.08781551","67682.95296"
"06/30/2022 19:00:19","N","50720.84685039","56229.21662068","28533.44596958","7212.3918042","7214.60747818","0","5429.50449681","5428.63894867","6.80001001","3862.19441715","4123.20583289","2770.48788241","67239.53491"
"06/30/2022 19:15:15","N","49823.30086112","55685.74164485","28462.5530765","7893.69511962","7896.09274227","0","4855.30795776","4855.30348455","6.80001001","3837.74753481","4110.89830677","2758.48788241","66669.8966"
"06/30/2022 19:30:14","N","49760.76658439","55560.59141755","28307.9973917","8414.79776728","8418.79103529","0","3920.69067621","3930.82087373","6.80001001","3858.02518623","4112.04986726","2759.48801741","65962.40067"
"06/30/2022 19:45:14","N","49932.9292984","55444.20834898","28050.02798557","9149.16242432","9152.23467254","0","2658.04361712","2696.86845052","6.80001001","3856.39246296","4106.3118482","2752.48804941","65427.34724"
"06/30/2022 20:00:17","N","49833.92240619","54964.58513593","27480.391263","9485.99351984","9489.57376057","0","1696.21792989","1698.83621945","6.80001001","3860.21139039","4074.43722835","2775.18807961","64838.25979"
"06/30/2022 20:15:14","N","49656.21410155","53492.71550977","26982.3574554","9891.91121035","9900.17553668","0","954.5823645","954.8009117","6.80001001","3862.4624049","4073.80823963","2776.43672875","64262.51293"
"06/30/2022 20:30:13","N","49866.0755825","53633.24527239","27161.403335","10087.07430171","10089.95917773","0","423.72264791","423.81064791","6.80001001","3867.36661856","4075.0851696","2773.43656519","64149.45"
"06/30/2022 20:45:13","N","48705.45782184","52977.61162352","27100.70349445","10660.75150756","10663.24094967","0","109.83440067","109.94224014","6.80000995","3871.26991251","4080.79023268","2774.29254306","63496.61545"
"06/30/2022 21:00:18","N","47822.12173461","52632.35916304","27116.45110645","11233.00431743","11235.86435094","0","33.49001034","33.91957347",".32926402","3922.41897991","4156.31015694","2778.43888936","63275.09625"
"06/30/2022 21:15:13","N","46784.24316799","51281.07145571","26800.16298618","12056.5619843","12064.49988508","0","32.55001041","32.65038554",".00007602","3874.07138689","4144.78636816","2766.4388174","62972.79004"
"06/30/2022 21:30:14","N","44909.37304878","51047.43855547","26649.79135075","13075.32954631","13077.11615882","0","32.4100104","32.51038553",".00007602","3875.9252647","4148.51014989","2767.78097657","62323.37054"
"06/30/2022 21:45:14","N","43233.03914737","50096.68765425","26214.19226399","14146.87481713","14148.46668982","0","32.3000004","32.40040553",".00007602","3873.03198172","4144.61482118","2763.43670312","61631.50778"
"06/30/2022 22:00:18","N","41569.98192214","49207.07246541","25795.54434433","14857.46974675","14859.68542234","0","32.3000004","32.40040553",".00007602","3874.01130609","4347.4769979","2809.49668983","60727.97421"
"06/30/2022 22:15:15","N","40298.09636497","47663.02265062","25004.98412075","15502.68520053","15505.05775888","0","32.4000004","32.50040553",".00007602","3655.21845347","4346.79010348","2835.68868736","59803.68343"
"06/30/2022 22:30:14","N","39591.38712918","46860.37577989","24437.8265517","15924.01924534","15926.75927229","0","2.80000002","2.90040515",".00007602","3505.9847152","4265.96659234","2727.58866979","59226.24048"
"06/30/2022 22:45:15","N","37744.64457303","44788.81007358","23301.36144468","16453.85675547","16456.34600041","0","2.70000004","2.80040516",".00007602","3493.74005525","4472.92074676","2871.98877341","58218.51975"
"06/30/2022 23:00:21","N","36420.55491939","43536.26772001","22431.40131908","16916.17214541","16918.72004418","0","2.70000004","2.80040516",".00007602","3491.86698772","4791.81151823","2995.98885241","57393.67286"
"06/30/2022 23:15:14","N","34993.19993507","43048.47717118","22134.46659997","17379.84693536","17382.32785806","0","2.70000004","2.80040516",".00007602","3537.88876335","4792.94432062","2994.98915641","56202.15453"
"06/30/2022 23:30:14","N","33735.67577767","42823.89540708","22092.84917607","17658.66064162","17662.35680718","0","2.70000004","2.80040516",".00007602","3521.58434205","4789.03336841","2991.98915641","55304.60675"
"06/30/2022 23:45:13","N","32588.39228802","40813.15307372","21538.55645582","17856.7464404","17860.15551995","0","2.70000004","2.80009606",".00007602","3494.9521368","4183.13074915","2690.98876241","54337.76961"
