"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2022 00:00:22","N","50748.40524","-525.2","51273.60524"
"06/30/2022 00:15:15","N","49979.4756","-410.3","50389.7756"
"06/30/2022 00:30:15","N","49032.07835","-501.1","49533.17835"
"06/30/2022 00:45:14","N","48288.69022","-543.7","48832.39022"
"06/30/2022 01:00:20","N","47531.81473","-578.3","48110.11473"
"06/30/2022 01:15:15","N","46709.05834","-516.9","47225.95834"
"06/30/2022 01:30:14","N","46454.60757","-445.6","46900.20757"
"06/30/2022 01:45:14","N","45859.27992","-439.2","46298.47992"
"06/30/2022 02:00:20","N","45220.14801","-508.5","45728.64801"
"06/30/2022 02:15:17","N","45067.91558","-583","45650.91558"
"06/30/2022 02:30:14","N","44462.67502","-609.1","45071.77502"
"06/30/2022 02:45:14","N","44052.43807","-609","44661.43807"
"06/30/2022 03:00:19","N","43619.65746","-625.2","44244.85746"
"06/30/2022 03:15:15","N","43194.90685","-591.1","43786.00685"
"06/30/2022 03:30:15","N","43123.14567","-559.9","43683.04567"
"06/30/2022 03:45:15","N","42834.45197","-515.7","43350.15197"
"06/30/2022 04:00:20","N","42515.08612","-584.1","43099.18612"
"06/30/2022 04:15:15","N","42499.28408","-665.2","43164.48408"
"06/30/2022 04:30:15","N","42550.9217","-516.1","43067.0217"
"06/30/2022 04:45:15","N","42525.70164","-516","43041.70164"
"06/30/2022 05:00:19","N","42492.53786","-538","43030.53786"
"06/30/2022 05:15:15","N","42859.88995","-566.5","43426.38995"
"06/30/2022 05:30:15","N","42975.00738","-566.3","43541.30738"
"06/30/2022 05:45:15","N","43249.91224","-565.9","43815.81224"
"06/30/2022 06:00:19","N","43415.0835","-609.3","44024.3835"
"06/30/2022 06:15:15","N","43919.23097","-665.1","44584.33097"
"06/30/2022 06:30:15","N","43726.51338","-665.3","44391.81338"
"06/30/2022 06:45:15","N","43770.26322","-665.3","44435.56322"
"06/30/2022 07:00:19","N","43947.34985","-730.3","44677.64985"
"06/30/2022 07:15:16","N","44509.80021","-813.3","45323.10021"
"06/30/2022 07:30:15","N","45136.78857","-813.5","45950.28857"
"06/30/2022 07:45:14","N","45783.39524","-813.4","46596.79524"
"06/30/2022 08:00:18","N","46526.25813","-703.9","47230.15813"
"06/30/2022 08:15:14","N","47384.51346","-566.3","47950.81346"
"06/30/2022 08:30:14","N","48261.59712","-566.3","48827.89712"
"06/30/2022 08:45:14","N","49173.18721","-520.5","49693.68721"
"06/30/2022 09:00:19","N","50031.39643","-406.9","50438.29643"
"06/30/2022 09:15:13","N","51288.85572","-179.2","51468.05572"
"06/30/2022 09:30:14","N","52299.2542","-75.9","52375.1542"
"06/30/2022 09:45:16","N","53528.45812","-76.2","53604.65812"
"06/30/2022 10:00:19","N","54481.00695","-115.1","54596.10695"
"06/30/2022 10:15:15","N","55308.1918","-119.3","55427.4918"
"06/30/2022 10:30:14","N","56143.25437","-126.1","56269.35437"
"06/30/2022 10:45:15","N","56735.96194","-126.1","56862.06194"
